,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,33307.58611054255,18370.429381183312,2643.0267266066944,12324.036636833744,7962.607796503044,13833.651105600728,21450.276249680075,35919.25333967845,-187500.02235174447,-187500.02235174447,-17363.416238238366,21531.770709964123,-187500.02235174447,45394.35897998321,-3757.7976295706794,16950.73598036003
7751,33286.106084121,18338.086406956485,2614.7741216151862,12244.531481806218,7962.093706380571,13795.29551211542,21449.71745606869,35841.73748990744,-187500.02235174447,-187500.02235174447,-17399.268436344675,21514.313997544527,-187500.02235174447,45629.14170374176,-3782.853935105078,16927.2442969375
7752,33313.33050886756,18373.55862540705,2640.545682972155,12317.062892563688,7973.604854775054,13841.653030115727,21460.267479451595,35921.10853446824,-187500.02235174447,-187500.02235174447,-17358.05181956909,21526.316884317028,-187500.02235174447,45376.45523267451,-3748.0969724770753,16957.240337996525
7753,33282.59686024152,18336.05239821105,2625.8605868650184,12256.847293001092,7960.260863335236,13791.383956835743,21447.996371745638,35852.265161545896,-187500.02235174447,-187500.02235174447,-17394.708680475793,21522.11475635943,-187500.02235174447,45632.04743052095,-3772.706243122369,16938.487224398523
7754,33310.134209410455,18377.604291153468,2640.5009794832445,12305.439985446928,7973.426040819412,13844.603460383829,21460.356886429418,35922.04730773536,-187500.02235174447,-187500.02235174447,-17361.00224983719,21524.2828755716,-187500.02235174447,45370.464965160485,-3751.36032716755,16949.037247781427
7755,33276.24896481621,18338.48873835668,2626.352325243035,12280.942473523912,7952.840084176074,13790.176962635156,21438.8098047745,35858.36718778219,-187500.02235174447,-187500.02235174447,-17394.842790942526,21532.75418672016,-187500.02235174447,45630.326346197886,-3782.071624049142,16936.944954031107
7756,33308.8601599765,18377.291366731093,2626.933470598873,12292.632435874038,7970.609721018043,13843.530576649971,21451.75146481412,35908.21157791753,-187500.02235174447,-187500.02235174447,-17366.52313071765,21518.136145846387,-187500.02235174447,45378.46688967549,-3759.4069551714606,16939.269535454456
7757,33274.05849385959,18336.700598800257,2627.961650843817,12283.311758436175,7942.267709048714,13790.378128335256,21433.87006924988,35869.49835652093,-187500.02235174447,-187500.02235174447,-17394.708680475793,21534.139994876383,-187500.02235174447,45623.77728507248,-3782.3845484715166,16936.699084842097
7758,33304.56862504109,18369.62471838292,2608.806205845619,12269.766601296258,7968.374546572512,13846.659820873718,21455.841834049446,35902.75775227043,-187500.02235174447,-187500.02235174447,-17376.02262211116,21510.625959709403,-187500.02235174447,45390.24625900344,-3764.972539540832,16932.943991773605
7759,33272.739740936726,18335.44890111076,2621.390237973957,12296.14165975352,7940.300755536647,13794.06616617038,21434.09358669443,35876.226231601984,-187500.02235174447,-187500.02235174447,-17394.35105256451,21543.63948626989,-187500.02235174447,45599.30212489392,-3777.6012751580806,16944.499843657
7760,33304.412162829896,18368.82005558253,2604.738188354753,12253.650993543984,7969.827409962108,13845.922213306692,21456.84766254993,35884.719894495,-187500.02235174447,-187500.02235174447,-17382.01288962518,21509.10604108644,-187500.02235174447,45405.44544523305,-3766.760679097257,16928.36188416027
