,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,41635.354356211945,18559.41338055293,-3634.0583722660986,8102.283847604257,7294.536506478371,16152.9128137723,24094.152342576068,22417.346825283388,-12225.979533908312,-187500.02235174447,-20790.2068841704,6346.040230517416,-187500.02235174447,41741.45808714129,-7618.837966780421,10759.570987173438
6501,41631.73337361019,18545.175319334903,-3619.529738370149,8024.276259455235,7305.019474627909,16153.71747657269,24098.77915367832,22416.117479338347,-12112.231506375254,-187500.02235174447,-20822.080471763667,6310.34449462229,-187500.02235174447,41773.53284043465,-7641.480283913646,10729.440835647683
6502,41640.47290569221,18565.60481376705,-3652.297395741629,8101.881516204062,7300.817346670312,16157.29375568554,24090.598415207674,22418.48676425061,-12204.32069353112,-187500.02235174447,-20787.122343435567,6350.041192774916,-187500.02235174447,41715.37360136194,-7619.575574347446,10771.395059990296
6503,41623.73144909518,18538.20157506485,-3615.0817412235433,8023.695114099398,7303.678369960591,16143.212156678695,24091.090153585694,22400.873589619827,-12161.137123243469,-187500.02235174447,-20821.09699500764,6312.8925934901945,-187500.02235174447,41789.80491039812,-7643.536644403535,10730.133739725798
6504,41642.37280397091,18573.67379351542,-3668.01067209371,8093.209039355403,7307.411111284628,16162.032325510065,24095.18052282101,22421.079566607423,-12249.04653418619,-187500.02235174447,-20789.78220102575,6345.593195628309,-187500.02235174447,41686.56220275906,-7618.03330398003,10765.85182736538
6505,41621.071591505,18542.47075825581,-3611.281944666141,8023.449244910389,7300.392663525661,16141.71458980019,24084.67520292702,22392.71520289364,-12162.254710466232,-187500.02235174447,-20823.42157643099,6315.708913291564,-187500.02235174447,41807.44043677336,-7643.290775214527,10732.637135104793
6506,41648.34071974048,18582.48038083081,-3676.079651842076,8083.128402606059,7310.450948530549,16168.782552335568,24095.62755771012,22423.53825849751,-12188.406251478942,-187500.02235174447,-20792.419706871475,6348.074239262848,-187500.02235174447,41672.0335688631,-7626.772836062055,10763.661356408758
6507,41618.00940251463,18534.37942676299,-3611.371351643962,8030.601803136087,7296.905791390633,16134.8079007635,24083.468208726437,22390.010641814548,-12125.664904792897,-187500.02235174447,-20821.141698496547,6323.129692450726,-187500.02235174447,41829.43455331738,-7646.330612460449,10731.586603115393
6508,41647.82662961801,18574.076124915617,-3683.433375767872,8086.816440441185,7312.01557064242,16167.687316857258,24098.75680193386,22420.029034618023,-12186.394594477964,-187500.02235174447,-20794.90075050601,6340.809922314874,-187500.02235174447,41661.77411815812,-7627.979830262641,10756.50879818306
6509,41609.068704732505,18524.030569080183,-3617.38397090244,8042.425875952945,7290.49084073196,16123.877897724857,24078.349659246167,22377.560720152946,-12206.309998787645,-187500.02235174447,-20828.56247765571,6314.568974324343,-187500.02235174447,41832.51909405221,-7651.404458451803,10725.573983856915
6510,41642.64102490438,18569.538720791188,-3693.6704747284025,8066.565759964676,7314.675428232602,16162.412305165804,24097.57215947773,22420.29725555149,-12258.970708724346,-187500.02235174447,-20806.16602971149,6329.4999396204885,-187500.02235174447,41637.83539984649,-7633.03132450954,10741.68959160919
