,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,39066.24484851895,18733.019379737303,-3602.050674206099,3400.996732830612,8269.407840896589,15657.508749664874,22707.897151457924,22896.2553019828,-170575.05793274142,-187500.02235174447,-21068.35199217224,9361.46937149398,-187500.02235174447,44831.340888898485,-6458.894188272261,12191.781364891693
2251,39060.99218857195,18738.24968793985,-3616.378142401951,3460.87705622638,8259.751887291895,15648.210423971466,22705.058479912102,22907.945264332924,-170701.45704763616,-187500.02235174447,-21041.216974403495,9389.610217763213,-187500.02235174447,44822.44489460527,-6440.543406074454,12220.212783838842
2252,39051.82797334528,18719.764795275307,-3596.395682858906,3396.8169566174697,8261.137695448124,15642.354266924176,22701.661014754896,22892.656671125493,-170644.81772718643,-187500.02235174447,-21076.532730642884,9352.75219115641,-187500.02235174447,44839.40986864685,-6465.711470331129,12178.102097285046
2253,39062.91443859512,18742.72003683091,-3625.989392517733,3461.6593672823155,8263.395221638111,15655.497092663896,22705.796087479128,22915.343691747632,-170757.38111226333,-187500.02235174447,-21046.2684686504,9384.491668282946,-187500.02235174447,44797.00860941513,-6447.092467199858,12215.98830413679
2254,39053.45965069052,18720.994141220348,-3584.437499575317,3399.00742757409,8264.199884438502,15645.52821463683,22701.50455254371,22896.635281638537,-170668.55527979796,-187500.02235174447,-21076.130399242687,9359.457714493004,-187500.02235174447,44865.583761404014,-6464.348013919355,12185.724042144304
2255,39072.68215092208,18749.313801445223,-3633.745447843725,3453.702146256226,8272.693547331519,15662.917871823058,22710.42289858137,22926.51956397529,-170705.12273372684,-187500.02235174447,-21039.16061391361,9395.108746899215,-187500.02235174447,44790.45954828973,-6437.503568828532,12221.240964083789
2256,39050.0174820444,18712.880457983072,-3573.7533657256804,3394.6488374053047,8262.612910582175,15633.413569142052,22698.82234320907,22889.90740655749,-170628.61271245632,-187500.02235174447,-21068.35199217224,9368.197246575028,-187500.02235174447,44890.01421809366,-6458.1118772163245,12189.45678346834
2257,39077.800700402346,18749.80553982324,-3642.596738648026,3442.34746007293,8274.526390376854,15668.282290492332,22712.2110381378,22929.67115994348,-170683.06156194946,-187500.02235174447,-21036.388997601152,9387.218581106494,-187500.02235174447,44771.30410329153,-6437.414161850711,12216.860022170547
2258,39047.0670517763,18708.18659164746,-3569.8865139349123,3395.185279272232,8254.856855256183,15634.106473220168,22692.2062268503,22886.889921056023,-170688.35892538537,-187500.02235174447,-21063.05462873633,9366.6102727187,-187500.02235174447,44900.13955833192,-6455.340260903867,12194.105946315043
2259,39073.330351511286,18748.933821789484,-3651.783305619157,3428.377619788363,8272.648843842608,15673.15497078359,22710.467602070286,22925.71490117489,-170734.06824279646,-187500.02235174447,-21042.66983779309,9382.100031626229,-187500.02235174447,44755.09908856143,-6440.923385730194,12215.205993080854
2260,39041.88144706267,18706.01847243529,-3572.1440401248983,3410.1385963128328,8253.180474422035,15630.641952829596,22693.43557279534,22885.302947199696,-170736.8398591089,-187500.02235174447,-21065.93800377107,9368.510170997402,-187500.02235174447,44907.89561365791,-6448.008888722527,12197.503411472251
2261,39080.48290973698,18753.985316036385,-3650.598663163026,3438.704125726715,8279.756698579395,15678.80996213078,22721.35290162002,22935.70613094641,-170691.4881696091,-187500.02235174447,-21046.134358183663,9378.054365879818,-187500.02235174447,44756.753117651126,-6436.698906028141,12210.087443600589
2262,39048.698729121534,18713.05927193872,-3566.354938310973,3430.5680907449832,8255.080372700737,15637.660400588562,22697.01185190819,22888.186322234436,-170692.1810736872,-187500.02235174447,-21055.298573410342,9376.780316445866,-187500.02235174447,44924.79353246612,-6442.51035958652,12207.539344732684
2263,39085.556755728336,18757.44983642696,-3652.275043997174,3436.446599536729,8278.125021234158,15686.990700601424,22718.55893356311,22935.080282101662,-170647.8799161768,-187500.02235174447,-21040.345256369743,9383.307025826816,-187500.02235174447,44765.22442879968,-6437.2129961506125,12215.295400058676
2264,39050.77744135588,18711.94168471595,-3569.0371476456107,3431.417457034285,8250.25239589839,15638.219194199944,22692.094468128023,22890.13092400205,-170734.91760908577,-187500.02235174447,-21050.56000358582,9386.503325283924,-187500.02235174447,44919.29500333012,-6443.538539831465,12214.51308900274
2265,39085.757921428434,18753.784150336283,-3639.534549657649,3416.307677782497,8274.526390376854,15683.05679357729,22713.32862536057,22928.933552376457,-170694.30448941048,-187500.02235174447,-21046.670800050597,9374.85806642271,-187500.02235174447,44763.50334447662,-6443.426781109189,12208.99220812228
2266,39052.29735997884,18716.99317896285,-3569.6853482348142,3437.474779781673,8244.53034931783,15639.00150525588,22687.26649132568,22890.01916527977,-170782.30330733102,-187500.02235174447,-21047.766035528904,9385.00575840542,-187500.02235174447,44911.49424451521,-6442.130379930781,12219.89985941647
2267,39085.93673538408,18752.95713579144,-3636.561767645093,3412.3067155249973,8272.939416520527,15682.073316821256,22715.139116661445,22926.3631017641,-170666.29775360797,-187500.02235174447,-21052.39284663115,9370.722993698477,-187500.02235174447,44784.17870809778,-6449.417048623211,12203.471327241818
2268,39063.54028743986,18728.28080991278,-3581.37531058494,3459.8488759814354,8247.592538308209,15645.259993703366,22691.02158439417,22896.2553019828,-170733.28593174054,-187500.02235174447,-21038.177137157578,9399.132060901173,-187500.02235174447,44911.22602358175,-6442.108028186325,12223.47613852932
2269,39086.607287717736,18753.046542769254,-3630.6162036199817,3420.196881317721,8269.363137407678,15680.732212153938,22710.55700904811,22921.64688368403,-170616.49806696153,-187500.02235174447,-21048.01190471791,9378.546104257835,-187500.02235174447,44805.81519673053,-6450.489932357065,12200.811469651637
2270,39058.82406935979,18728.66078956852,-3593.534659568627,3456.4737625686844,8244.396238851099,15645.774083825838,22692.2062268503,22900.23391249584,-170753.2460395391,-187500.02235174447,-21032.03040743237,9404.451776081536,-187500.02235174447,44893.99282860671,-6437.615327550809,12230.136958377
2271,39068.54707819785,18738.89788852905,-3625.520005884172,3407.098759066911,8261.115343703668,15671.210369015977,22706.511343301696,22915.701319658918,-170676.15487291277,-187500.02235174447,-21061.80293104684,9369.136019842152,-187500.02235174447,44815.314688124025,-6453.328603902889,12198.486888228284
2272,39057.43826120356,18727.498498856843,-3603.212964917775,3468.834277252469,8245.603233051686,15649.685639105515,22691.53567451664,22909.91221784499,-170804.05155468604,-187500.02235174447,-21038.69122728005,9402.90950571412,-187500.02235174447,44868.109508527465,-6435.380153105278,12232.394484566985
2273,39064.63552291817,18730.31481865821,-3606.029284719144,3407.7916631450253,8263.283462915833,15665.15304626859,22705.28199735665,22915.164877791987,-170676.7807217575,-187500.02235174447,-21064.97687875949,9372.198208832528,-187500.02235174447,44837.46526687923,-6450.177007934691,12196.430527738396
2274,39061.998017072445,18733.33230415968,-3610.8796132659454,3464.4309835947734,8253.649861055597,15654.67007811905,22698.48706704224,22917.757680148803,-170752.46372848318,-187500.02235174447,-21035.047892933835,9406.865764482707,-187500.02235174447,44855.369014187934,-6431.826225736884,12231.99215316679
2275,39057.86294434821,18720.61416156461,-3601.625991061448,3398.4933374516177,8256.488532601421,15654.558319396774,22697.28007284165,22902.33497647464,-170637.9780933831,-187500.02235174447,-21069.31311718382,9370.8124006763,-187500.02235174447,44862.856848580464,-6456.301385915445,12190.17203929091
2276,39063.048549061845,18732.728807059382,-3630.9961832757217,3450.2599776101088,8249.335974375723,15654.804188585782,22690.261625082687,22918.182363293454,-170753.6483709393,-187500.02235174447,-21037.059549934813,9401.322531857792,-187500.02235174447,44828.479865608206,-6442.0856764418695,12224.191394351888
2277,39049.83866808876,18709.4159375925,-3597.513270081672,3388.613866402372,8245.2456051404,15641.929583779523,22683.690212212827,22890.24268272432,-170702.8428557924,-187500.02235174447,-21070.87773929569,9366.789086674344,-187500.02235174447,44873.16100277436,-6466.627891853797,12186.08167005559
2278,39063.98732232897,18738.18263270648,-3641.859131081001,3448.9859281761564,8251.861721499172,15660.280365977333,22692.362689061487,22918.20471503791,-170803.89509247485,-187500.02235174447,-21043.005113959924,9391.755985230922,-187500.02235174447,44802.797711229054,-6446.757191033029,12218.9834378938
