,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,33788.70740994304,18076.77216252949,2293.4230915812363,10962.390716360893,7864.036603455139,14067.092724691956,21451.14796771383,34538.094346296115,-187500.02235174447,-187500.02235174447,-18257.26249900609,20508.30668310007,-187500.02235174447,47033.92649101335,-4414.2236607341365,16046.585565398404
751,33755.42566244908,18045.03268540295,2322.3015454174933,11015.856089097988,7827.849129181997,14012.129785076357,21421.598961543918,34525.95734905689,-187500.02235174447,-187500.02235174447,-18256.94957458372,20549.45624464229,-187500.02235174447,47189.96401905585,-4417.151739257782,16074.569949456449
752,33790.07086635481,18074.268767150494,2291.411434580258,10945.828073719513,7860.996766209218,14059.046096688046,21444.46479612169,34520.39176468751,-187500.02235174447,-187500.02235174447,-18256.457836205704,20508.217276122246,-187500.02235174447,47062.82729659406,-4417.3305532134245,16044.216280486142
753,33767.20503177703,18050.62062151678,2326.704839075189,11026.830795625545,7826.217451836759,14016.756596178604,21416.212191130184,34534.65217765,-187500.02235174447,-187500.02235174447,-18248.925298324262,20556.87702380145,-187500.02235174447,47167.25464668926,-4417.241146235603,16079.37557451434
754,33791.76959893341,18068.747886270037,2286.270533355538,10937.893204437876,7858.158094663393,14050.127750650376,21444.39774088833,34505.34904066909,-187500.02235174447,-187500.02235174447,-18259.05063856252,20516.710939015265,-187500.02235174447,47095.61730571,-4422.605564904877,16040.036504273
755,33768.59083993326,18046.86552844829,2323.17326345125,11036.106769574497,7823.334076802025,14017.58361072345,21418.17914464225,34543.190544031924,-187500.02235174447,-187500.02235174447,-18248.38885645733,20554.46303540028,-187500.02235174447,47133.61527128402,-4414.581288645421,16078.392097758306
756,33782.78419766238,18055.00156343002,2279.6097135078567,10936.26152709264,7849.21739688127,14038.795416211537,21439.18978443024,34492.07210446264,-187500.02235174447,-187500.02235174447,-18272.32757476897,20504.037499909104,-187500.02235174447,47118.192567609854,-4428.0817422964265,16032.8839460473
757,33768.054398066335,18047.40197031521,2324.156740207284,11035.167996307371,7820.383646533925,14026.2113840832,21417.19566788622,34554.16525055948,-187500.02235174447,-187500.02235174447,-18248.545318668523,20544.516509117664,-187500.02235174447,47096.73489293276,-4419.297506725491,16078.257987291574
758,33771.340104501265,18046.731417981555,2283.275399598527,10934.562794514037,7843.40594332289,14031.195823096732,21433.512441338597,34482.41615085795,-187500.02235174447,-187500.02235174447,-18279.77070567259,20498.80719170656,-187500.02235174447,47147.47335284631,-4438.676469168243,16033.152166980764
759,33770.0213515784,18053.638107018247,2328.314164675971,11044.734542934244,7827.044466381606,14036.58259351046,21423.834135989444,34560.89312564053,-187500.02235174447,-187500.02235174447,-18248.21004250169,20548.897451030905,-187500.02235174447,47066.31416872909,-4416.816463090952,16082.795391416
760,33766.10979629872,18041.99284815703,2284.392986821292,10933.154634613353,7843.227129367248,14021.808090425504,21430.71847328168,34475.889441477,-187500.02235174447,-187500.02235174447,-18282.09528709594,20505.19979062078,-187500.02235174447,47180.53158289571,-4439.838759879918,16037.801329827467
761,33771.29540101235,18053.325182595872,2319.7757982940434,11035.346810263016,7832.252422839692,14036.29202083254,21422.895362722324,34563.86590765308,-187500.02235174447,-187500.02235174447,-18249.461740191196,20538.615648581464,-187500.02235174447,47037.39101140392,-4414.782454345519,16076.738068668614
762,33758.80077586183,18031.576935240857,2287.7904519784997,10932.819358446524,7839.181463620837,14010.743976920126,21422.895362722324,34470.212098385346,-187500.02235174447,-187500.02235174447,-18286.610339475912,20505.62447376543,-187500.02235174447,47196.75894937026,-4440.755181402586,16034.716789092636
763,33775.78810164787,18059.740133254545,2319.641687827312,11017.443062954317,7834.755818218687,14044.316297091997,21424.929371467755,34564.871736153575,-187500.02235174447,-187500.02235174447,-18250.5569756695,20530.18904092181,-187500.02235174447,47006.83617673352,-4416.235317735114,16062.27649000603
764,33755.53742117136,18031.04049337393,2295.077120670929,10937.155596870853,7834.197024607304,14009.179354808257,21429.22090640317,34476.31412462165,-187500.02235174447,-187500.02235174447,-18290.14191509985,20509.603084278475,-187500.02235174447,47215.17678680144,-4438.11767555686,16030.067626245933
765,33781.599555206245,18066.35624961332,2317.0265337260407,11012.32451347405,7837.661544997877,14053.704029763228,21434.227697161165,34568.40331177751,-187500.02235174447,-187500.02235174447,-18249.95347856921,20530.345503133,-187500.02235174447,46997.00140917319,-4409.038056020505,16063.863463862355
766,33752.5646391588,18026.19016482713,2302.6767137857337,10950.87956796641,7823.334076802025,13999.992787837124,21416.972150441667,34478.951630467374,-187500.02235174447,-187500.02235174447,-18287.6161679764,20518.20850589377,-187500.02235174447,47232.25351956529,-4439.548187201999,16041.0870362624
767,33783.16417731812,18067.47383683608,2318.36763839336,11017.510118187682,7836.879233941941,14057.839102487458,21428.595057558425,34566.12343384307,-187500.02235174447,-187500.02235174447,-18249.931126824755,20524.422290852344,-187500.02235174447,46987.92660092433,-4413.083721766916,16058.409638215262
