,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,36060.69517859163,18500.293016468648,-178.85865913136712,8967.318709769095,8201.324427285723,14672.24385407494,21490.978776333188,26906.426478198347,-187500.02235174447,-187500.02235174447,-19461.88741468041,13543.480759081933,-187500.02235174447,47025.56693858706,-5099.081110844745,13808.170116921678
3501,36027.0558031864,18462.585623572544,-106.61782105181469,8948.163264770898,8176.3351769846895,14625.774577352357,21464.20138647573,26844.623904779422,-187500.02235174447,-187500.02235174447,-19492.53165632864,13526.471081551445,-187500.02235174447,47122.79702696765,-5114.079131374256,13786.667738755672
3502,36061.79041406994,18505.65743513792,-193.3649412828614,8957.14866604193,8202.19614531948,14663.370211526182,21486.48607569767,26887.718068089256,-187500.02235174447,-187500.02235174447,-19469.308193839574,13540.73149451393,-187500.02235174447,47008.46785407876,-5106.479538259451,13806.292570387432
3503,36031.61555905528,18466.452475363312,-100.20287039314157,8951.001936316721,8181.811354376239,14617.929115048542,21466.63772662136,26837.22547736472,-187500.02235174447,-187500.02235174447,-19489.268301638163,13531.120244398147,-187500.02235174447,47122.30528858963,-5116.180195353055,13801.151669162711
3504,36075.22381248758,18521.10249055654,-188.9392958807106,8961.730773655268,8215.450729781476,14673.227330830972,21498.22074153671,26893.93185304783,-187500.02235174447,-187500.02235174447,-19465.1954728598,13543.480759081933,-187500.02235174447,47011.03830469112,-5102.791500424326,13826.49854737503
3505,36033.85073350081,18478.90239702492,-97.1183296583092,8969.173904558886,8185.745261400374,14625.70752211899,21476.38308720387,26853.184622905806,-187500.02235174447,-187500.02235174447,-19476.371345087453,13545.671230038552,-187500.02235174447,47136.722163763305,-5103.886735902636,13831.125358477278
3506,36069.47941416257,18525.684598169875,-190.05688310347597,8957.171017786386,8212.366189046645,14672.802647686322,21499.047756081556,26898.40220193889,-187500.02235174447,-187500.02235174447,-19471.99040317421,13536.462311322966,-187500.02235174447,47014.61458380397,-5110.256983072399,13827.347913664333
3507,36030.14034392123,18485.362051172506,-100.73931226006891,8976.997015118244,8180.023214819815,14618.46555691547,21470.68339236777,26848.17783214782,-187500.02235174447,-187500.02235174447,-19474.113818897466,13547.995811461904,-187500.02235174447,47127.15561713644,-5111.82160518427,13828.577259609374
3508,36065.70196934962,18528.389159248967,-185.4300720012274,8957.05925906411,8205.593610476686,14669.561644740304,21489.70472689924,26883.672402342847,-187500.02235174447,-187500.02235174447,-19478.62887127744,13537.848119479197,-187500.02235174447,47012.80409250309,-5120.985820410946,13810.941733234136
3509,36033.47075384507,18492.82753382057,-104.8073297509348,8978.472230252293,8178.972682830416,14622.488870917425,21465.7660085876,26851.530593816115,-187500.02235174447,-187500.02235174447,-19472.973879930243,13554.231948164934,-187500.02235174447,47121.83590195608,-5113.945020907524,13829.560736365407
3510,36062.8632978038,18529.7749674052,-182.34553126639503,8940.876596078468,8207.649970966575,14662.6102522147,21487.693069898258,26877.816245295555,-187500.02235174447,-187500.02235174447,-19484.552083558094,13527.700427496486,-187500.02235174447,47020.09076119551,-5126.082018146756,13806.53843957644
3511,36034.90126549021,18499.354243201524,-109.92587923120011,8986.138878600465,8183.867714866128,14621.930077306042,21469.141122000357,26854.30221012857,-187500.02235174447,-187500.02235174447,-19471.409257818374,13552.73438128643,-187500.02235174447,47115.04097164166,-5113.2074133404985,13834.612230612309
3512,36056.5601058674,18517.79443237715,-179.4621562316604,8935.936860553844,8204.811299420751,14656.7093916785,21485.81552336401,26866.37215213444,-187500.02235174447,-187500.02235174447,-19493.78335401813,13524.414721061556,-187500.02235174447,47033.81473229107,-5131.312326349298,13796.703672016103
3513,36030.117992176776,18492.358147187013,-128.96956550712176,8986.407099533928,8181.520781698321,14619.426681927049,21467.598851632934,26855.17392816233,-187500.02235174447,-187500.02235174447,-19478.94179569981,13550.990945218917,-187500.02235174447,47107.08375061557,-5117.834224442748,13827.772596808982
3514,36045.071309217376,18509.211362506318,-174.3883102403057,8928.247860461219,8198.508107484355,14645.689981662032,21477.85830233792,26853.005808950165,-187500.02235174447,-187500.02235174447,-19505.607426834995,13512.411834289054,-187500.02235174447,47041.45902889479,-5137.883739219158,13789.796982979416
3515,36026.92169271966,18495.107411755016,-135.4515713991608,8988.977550146288,8178.324482241212,14620.767786594366,21461.67563935228,26853.07286418353,-187500.02235174447,-187500.02235174447,-19478.785333488624,13551.527387085842,-187500.02235174447,47081.06632006959,-5120.382323310652,13824.35277990732
3516,36030.27445438796,18495.912074555406,-165.46996420263818,8914.590944599026,8198.083424339704,14640.236156014938,21473.745581358147,26846.657913524858,-187500.02235174447,-187500.02235174447,-19509.630740836947,13511.517764510843,-187500.02235174447,47056.56880814658,-5138.174311897077,13783.985529421036
3517,36011.789561723424,18485.026775005677,-148.57204539442606,8992.531477514682,8185.968778844926,14632.79302511132,21467.263575466102,26861.27595439863,-187500.02235174447,-187500.02235174447,-19481.37813584544,13541.2455846364,-187500.02235174447,47065.7106716288,-5115.934326164046,13825.82799504137
3518,36000.90426217369,18468.75470504221,-164.44178395769407,8923.397531914417,8194.685959182496,14633.28476348934,21472.78445634657,26831.950465673264,-187500.02235174447,-187500.02235174447,-19518.303217685607,13498.307883537756,-187500.02235174447,47082.22861078127,-5140.677707276072,13781.079802641843
3519,35980.43006425263,18458.718771781776,-165.26879850254042,8993.291436826163,8189.880334124606,14631.18369951054,21475.82429359249,26852.17879440532,-187500.02235174447,-187500.02235174447,-19486.407278347884,13528.862718208162,-187500.02235174447,47047.87397955346,-5116.448416286518,13819.480099616065
