,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,33562.77597698879,18046.03851390344,2800.874745950073,11283.272359761282,7757.82111380352,13827.526727619974,21369.51939696305,35002.51889258849,-187500.02235174447,-187500.02235174447,-18114.412500192226,20744.31875280365,-187500.02235174447,47105.206204081325,-4280.403766680213,16323.635437921936
2751,33597.24236693887,18083.34357539935,2792.8281179461624,11285.663996418,7782.385680959903,13889.3293010389,21391.826437929445,35052.43033795719,-187500.02235174447,-187500.02235174447,-18092.15016271474,20728.091386329103,-187500.02235174447,46869.79763147803,-4267.573865362867,16319.813289620077
2752,33557.99270367536,18040.875260934263,2805.5239087967766,11300.036168102764,7749.372154399414,13830.074826487878,21366.61367018386,35014.83470378336,-187500.02235174447,-187500.02235174447,-18114.412500192226,20748.52088076125,-187500.02235174447,47086.09546257204,-4288.1374702617495,16330.497423469717
2753,33586.357067389145,18069.8654734928,2784.4685655198773,11260.004193783308,7780.932817570308,13884.389565514275,21392.94402515221,35040.31569246241,-187500.02235174447,-187500.02235174447,-18103.14722098675,20714.881505356017,-187500.02235174447,46882.7169397732,-4277.319225945381,16307.162202258374
2754,33547.24151459235,18028.17947008365,2807.312048353201,11299.387967513558,7746.689945064777,13826.967934008591,21365.71960040565,35025.295320188445,-187500.02235174447,-187500.02235174447,-18115.261866481527,20743.469386514356,-187500.02235174447,47057.01584303568,-4286.863420827797,16325.557687945093
2755,33572.05195093774,18051.31352559489,2776.667806704975,11241.742818563322,7780.485782681201,13878.332242766886,21399.11310662188,35033.85603831483,-187500.02235174447,-187500.02235174447,-18111.506773413035,20700.844609838085,-187500.02235174447,46899.74896904815,-4279.80026957992,16300.099051010497
2756,33537.5185057543,18017.31652227837,2806.350923341623,11313.357807798126,7743.583052585489,13832.377056166775,21371.17342605274,35045.05426228693,-187500.02235174447,-187500.02235174447,-18112.959636802632,20740.876584157537,-187500.02235174447,47028.56207234407,-4280.13554574675,16333.55961246009
2757,33560.16082288752,18037.835423688342,2773.158582825492,11232.51154810328,7779.614064647444,13871.202036285644,21394.19572284171,35019.08153522987,-187500.02235174447,-187500.02235174447,-18118.81579384992,20697.491848169782,-187500.02235174447,46928.20273973975,-4277.65450211221,16294.756984085678
2758,33529.29306379474,18011.28155127544,2797.4549290484106,11321.784415457776,7741.705506051244,13835.103968990325,21361.9421555927,35046.46242218762,-187500.02235174447,-187500.02235174447,-18112.713767613623,20736.31682828865,-187500.02235174447,46993.31337133806,-4277.855667812308,16328.441062979826
2759,33540.893619167044,18014.65666468819,2764.083774576637,11219.949867719395,7772.103878510461,13859.51207393552,21385.500894248595,35001.04367745444,-187500.02235174447,-187500.02235174447,-18130.863384111333,20681.37624041751,-187500.02235174447,46957.43882148729,-4289.143298762238,16291.292463695108
2760,33516.2619967773,17997.75874587998,2804.8757082075726,11316.040017132762,7740.923194995308,13836.422721913186,21361.47276895914,35051.715082134615,-187500.02235174447,-187500.02235174447,-18117.98877930508,20725.409176994464,-187500.02235174447,46957.26000753165,-4281.901333558719,16329.223374035762
2761,33524.04040384774,17994.964777823065,2758.920521607461,11203.677797755934,7766.873570307919,13843.016486527502,21380.00236511259,34989.06314242639,-187500.02235174447,-187500.02235174447,-18144.45324474016,20676.4812083818,-187500.02235174447,46981.2881328211,-4296.966409321596,16279.624853089435
2762,33511.79164788624,17991.455553943582,2803.512251795799,11318.34224681166,7739.537386839079,13840.021352770493,21360.019905569545,35060.879297361294,-187500.02235174447,-187500.02235174447,-18120.93920957317,20722.391691493,-187500.02235174447,46914.47876864419,-4281.65546436971,16319.969751831264
2763,33507.81303737319,17978.357431692773,2764.3072920211903,11209.399844336493,7758.469314392724,13837.808530069417,21371.531053964027,34986.87267146977,-187500.02235174447,-187500.02235174447,-18155.02561986752,20673.82135079161,-187500.02235174447,47004.62335403244,-4306.644714670743,16277.7920100441
2764,33505.98019432786,17988.415716697662,2801.455891305911,11317.068197377706,7742.398410129358,13847.93387030767,21355.214280511653,35064.857907874335,-187500.02235174447,-187500.02235174447,-18122.190907262677,20712.176944276925,-187500.02235174447,46882.58282930647,-4284.695301615632,16322.383740232435
2765,33494.46904593337,17964.007611752466,2768.3306060231457,11206.427062323935,7757.061154492039,13827.504375875518,21362.299783503982,34977.127310887256,-187500.02235174447,-187500.02235174447,-18162.22288158213,20671.206196690346,-187500.02235174447,47030.50667411169,-4310.80213913943,16279.110762966964
2766,33505.68962164994,17982.716021861557,2801.165318627992,11308.552182740234,7748.098104965461,13852.471274432097,21359.79638812499,35064.299114262954,-187500.02235174447,-187500.02235174447,-18126.124814286806,20697.20127549187,-187500.02235174447,46850.79864869102,-4284.963522549096,16316.70639714079
2767,33486.310659207185,17956.31861165984,2768.64353044552,11214.40663509448,7752.121418967416,13820.798852538926,21360.93632709221,34973.26045909649,-187500.02235174447,-187500.02235174447,-18166.31325081745,20664.053638464648,-187500.02235174447,47050.958520288295,-4312.858499629319,16281.278882179127
2768,33509.73528739635,17987.119315519252,2793.5880772576425,11302.5172117373,7753.529578868101,13863.088353048368,21364.51260620506,35065.19318404116,-187500.02235174447,-187500.02235174447,-18128.29293349897,20688.484095154297,-187500.02235174447,46834.83950314993,-4286.908124316708,16309.41972844836
2769,33485.39423768452,17956.720943060034,2770.319911279668,11227.41535036747,7746.019392731117,13815.300323402922,21356.51068169006,34979.18367137715,-187500.02235174447,-187500.02235174447,-18164.36864904984,20674.00016474726,-187500.02235174447,47071.857401354006,-4315.741874664053,16285.7939345591
2770,33514.22798803187,17997.065841801865,2783.3062748082016,11288.927351108474,7756.6811748363,13864.608271671328,21369.541748707503,35067.160137553234,-187500.02235174447,-187500.02235174447,-18127.667084654226,20685.868941053028,-187500.02235174447,46834.23600604964,-4285.388205693746,16313.174821516852
2771,33486.869452818566,17962.21947219604,2775.6619782044863,11238.524167361757,7741.77256128461,13813.02044546848,21358.52233869104,34996.52862507446,-187500.02235174447,-187500.02235174447,-18163.809855438456,20682.7844003182,-187500.02235174447,47079.47934621327,-4310.176290294682,16297.148620742397
