,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,36410.72349676174,18581.832180241607,-484.2728953686829,8513.421835115176,8204.408968020554,14721.417691876612,21524.68520697179,26350.15861393912,-187500.02235174447,-187500.02235174447,-19647.004562259262,13183.349452418024,-187500.02235174447,46886.7179020307,-5291.395520138207,13659.910995949627
2001,36450.956636781295,18629.03906453121,-566.3485010085703,8504.056454188401,8239.612965537664,14775.441858225093,21555.75413176467,26392.67163189312,-187500.02235174447,-187500.02235174447,-19634.9346202534,13179.527304116167,-187500.02235174447,46786.06799674845,-5289.3615113927735,13659.531016293886
2002,36416.57965380903,18587.353061122067,-473.6781684968673,8527.615192844296,8206.800604677273,14721.238877920972,21524.215820338228,26348.370474382697,-187500.02235174447,-187500.02235174447,-19634.822861531124,13188.736222831754,-187500.02235174447,46906.655658084834,-5284.980569479534,13668.628176287197
2003,36449.5037733917,18625.55219239619,-568.5389719651904,8484.319863834366,8235.232023624423,14768.043430810383,21547.21576538274,26381.56281489883,-187500.02235174447,-187500.02235174447,-19639.114396466543,13171.4583243678,-187500.02235174447,46804.172909757246,-5295.284723673431,13649.964469667017
2004,36412.77985725163,18586.68250878841,-485.5692965470906,8517.534556094952,8205.705369198962,14717.170860430106,21521.913590659333,26345.241230158957,-187500.02235174447,-187500.02235174447,-19633.30294290816,13192.156039733416,-187500.02235174447,46899.01136148112,-5285.315845646363,13665.454228574545
2005,36440.42896514285,18620.3442359381,-570.9306086219083,8483.895180689715,8231.76750323385,14758.6333463947,21543.93005894781,26370.342239182264,-187500.02235174447,-187500.02235174447,-19649.50795763826,13167.814990021589,-187500.02235174447,46809.67143889325,-5299.553906864394,13639.88383291767
2006,36412.511636318166,18591.82341001313,-502.2436979107497,8522.228422430566,8204.3866162761,14717.126156941194,21519.96898889172,26351.58912558426,-187500.02235174447,-187500.02235174447,-19631.89478300748,13189.071498998585,-187500.02235174447,46886.89671598634,-5285.517011346461,13664.94013845207
2007,36442.10534597699,18622.26648596126,-562.459297473347,8470.797058438904,8230.180529377523,14748.463302667536,21542.432492069303,26366.45303564704,-187500.02235174447,-187500.02235174447,-19650.200861716374,13161.80237076311,-187500.02235174447,46828.75982865808,-5299.732720820037,13629.914954890604
2008,36425.05096495759,18603.33455840761,-500.1202821874956,8533.046666746935,8209.773386689829,14722.065892465818,21532.865945442438,26366.34127692476,-187500.02235174447,-187500.02235174447,-19620.227172401806,13200.023853781684,-187500.02235174447,46892.2164311667,-5276.576313564338,13672.830304244791
2009,36437.85851453048,18615.270389946745,-546.2542827432493,8484.029291156447,8224.614945008152,14743.814139820832,21539.30324784556,26364.68724783507,-187500.02235174447,-187500.02235174447,-19649.73147508281,13165.22218766477,-187500.02235174447,46855.78308770456,-5294.792985295414,13641.22493758499
2010,36425.11802019096,18600.898218261984,-517.621698096001,8540.22157671709,8208.745206444884,14726.893869268164,21531.100157630462,26371.75039908295,-187500.02235174447,-187500.02235174447,-19619.04252994568,13200.113260759505,-187500.02235174447,46883.74512001814,-5271.94950246209,13679.692289792572
2011,36430.03540397112,18604.25097993028,-540.2416634847717,8478.86603818727,8215.271915825835,14731.34186641477,21531.8824686864,26352.34908489574,-187500.02235174447,-187500.02235174447,-19656.12407399703,13165.803333020607,-187500.02235174447,46872.681006512765,-5297.564601607872,13637.2686788164
2012,36428.29196790361,18609.72715732183,-530.3398406910707,8539.59572787234,8212.05326462427,14731.073645481309,21533.491794287183,26374.56671888432,-187500.02235174447,-187500.02235174447,-19621.992960213774,13196.916961302397,-187500.02235174447,46869.90939020031,-5273.603531551782,13678.261778147433
2013,36427.666119058864,18602.887523518508,-528.10466624554,8485.571561523862,8216.210689092957,14737.153319973151,21531.994227408675,26348.817509271805,-187500.02235174447,-187500.02235174447,-19656.526405397228,13168.999632477717,-187500.02235174447,46893.2669631561,-5295.61999984026,13643.571870752798
2014,36437.41147964138,18616.097404491597,-544.9578815648415,8544.490759908052,8220.457520539465,14745.91520379963,21540.46553855724,26380.914614309622,-187500.02235174447,-187500.02235174447,-19616.673245033413,13201.029682282173,-187500.02235174447,46866.869552954384,-5269.289644871908,13682.3297956383
2015,36415.48441833072,18588.29183438919,-519.3204306746043,8493.77465173896,8211.852098924172,14727.519718112912,21529.468480285228,26345.576506325782,-187500.02235174447,-187500.02235174447,-19656.168777485946,13169.826647022564,-187500.02235174447,46915.86457680042,-5293.831860283835,13640.196757340043
2016,36428.60489232599,18612.901105034485,-556.8043061261542,8536.108855737311,8222.558584518265,14752.77718934741,21545.584088037504,26391.46463769253,-187500.02235174447,-187500.02235174447,-19626.105681193552,13195.777022335174,-187500.02235174447,46853.950244659216,-5275.8610577417685,13673.031469944892
2017,36402.76627573565,18578.4347150844,-511.296154415149,8483.314035333877,8202.062034852748,14722.892907010664,21523.344102304472,26341.284971390363,-187500.02235174447,-187500.02235174447,-19661.779065344224,13167.904396999407,-187500.02235174447,46926.369896694414,-5297.47519463005,13640.956716651526
2018,36430.19186618232,18613.25873294577,-568.8518963875647,8519.389750884742,8223.519709529843,14757.001669049465,21548.69098051679,26394.88445459419,-187500.02235174447,-187500.02235174447,-19630.26310566224,13193.117164744994,-187500.02235174447,46844.98719513264,-5282.007787466978,13672.427972844598
2019,36402.25218561318,18575.14900864947,-489.3020378711269,8491.315959848876,8203.71606394244,14723.183479688583,21527.41211979534,26346.671741804093,-187500.02235174447,-187500.02235174447,-19657.55458564217,13175.70515581431,-187500.02235174447,46942.17258002432,-5293.943619006112,13643.974202152993
2020,36443.24528494421,18622.110023750072,-555.2396840142827,8520.105006707312,8229.129997388125,14770.703288400566,21552.31196311855,26401.858198864247,-187500.02235174447,-187500.02235174447,-19625.345721882077,13193.251275211724,-187500.02235174447,46846.93179690025,-5275.905761230679,13666.661222775128
2021,36410.20940663927,18579.52995056271,-469.9230754283757,8507.744492023527,8204.520726742832,14725.284543667382,21530.47430878572,26349.622172072195,-187500.02235174447,-187500.02235174447,-19640.45550113386,13189.026795509672,-187500.02235174447,46964.747841924174,-5281.516049088961,13652.46786504601
2022,36438.12673546395,18617.63967485901,-556.6254921705117,8515.858175260804,8230.940488689004,14768.937500588598,21553.988343952697,26396.3820214727,-187500.02235174447,-187500.02235174447,-19624.563410826137,13190.546714132632,-187500.02235174447,46848.295253312026,-5274.832877496824,13662.168522139613
2023,36396.17251112134,18568.421133568423,-463.99986314771934,8509.934962980147,8199.245715051378,14715.740348784966,21526.29453257257,26342.715483035503,-187500.02235174447,-187500.02235174447,-19645.17171921393,13181.963644261796,-187500.02235174447,46962.35620526746,-5282.253656655987,13651.41733305661
2024,36431.108287704985,18615.87388704704,-561.58757943959,8507.677436790162,8231.655744511574,14765.830608109309,21555.59766955348,26390.0788295363,-187500.02235174447,-187500.02235174447,-19637.14744295448,13174.967548247285,-187500.02235174447,46842.97553813167,-5275.414022852662,13648.489254532964
2025,36394.96551692075,18567.70587774585,-467.86671493848746,8524.240079431544,8200.497412740877,14716.232087162984,21527.367416306428,26342.78253826887,-187500.02235174447,-187500.02235174447,-19646.44576864788,13181.60601635051,-187500.02235174447,46963.7867169126,-5272.217723395554,13651.551443523342
2026,36436.22683718525,18613.415195156955,-559.844143372076,8504.34702686632,8229.4429218105,14767.372878476726,21550.45676832876,26387.26250973493,-187500.02235174447,-187500.02235174447,-19641.528384867717,13174.967548247285,-187500.02235174447,46851.11157311339,-5277.828011253835,13641.56021375182
2027,36402.11807514645,18572.04211617018,-471.621808006979,8528.576317855874,8199.044549351282,14720.367159887215,21529.468480285228,26356.797082042347,-187500.02235174447,-187500.02235174447,-19636.767463298736,13194.122993245484,-187500.02235174447,46964.18904831279,-5271.033080939422,13656.737048236972
2028,36437.21031394128,18613.03521550121,-561.2746550172157,8494.735776750538,8226.425436309033,14764.713020886544,21550.03208518411,26388.000117301955,-187500.02235174447,-187500.02235174447,-19642.89184127949,13176.286301170148,-187500.02235174447,46856.43128829376,-5284.8464590128015,13642.119007363202
2029,36402.98979318021,18574.29964236017,-487.849174481532,8538.344030182843,8195.088290582693,14722.132947699183,21527.657988984345,26362.429721645087,-187500.02235174447,-187500.02235174447,-19632.94531499688,13198.79450783664,-187500.02235174447,46948.56517893853,-5276.397499608695,13665.342469852269
2030,36423.44163935681,18596.450221115378,-563.7333469072994,8493.34996859431,8215.316619314744,14758.20866325005,21543.17009963633,26375.907823551635,-187500.02235174447,-187500.02235174447,-19654.26887920724,13166.876216754465,-187500.02235174447,46859.5605325175,-5298.369264408263,13635.324077048788
2031,36400.59815652349,18569.024630668715,-494.1300146734732,8545.921271553192,8193.367206259634,14718.10963369723,21527.367416306428,26363.54730886785,-187500.02235174447,-187500.02235174447,-19634.21936443083,13197.296940958136,-187500.02235174447,46932.80719909754,-5283.035967711922,13662.190873884068
