,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,33326.04865146263,18325.61413355042,2685.316227116135,12268.51490360676,7953.62239523201,13806.605494809806,21425.66697903478,35869.74422570995,-187500.02235174447,-187500.02235174447,-17401.615369512485,21531.189564608285,-187500.02235174447,45623.88904379476,-3803.41754000396,16933.189860962615
7501,33349.36152092952,18345.06015122654,2650.6263197214985,12176.157495517433,7985.853610736563,13840.557794637418,21452.24320319214,35842.49744921893,-187500.02235174447,-187500.02235174447,-17409.080852160558,21486.463723953217,-187500.02235174447,45553.16812433817,-3800.198888802396,16904.467869337543
7502,33328.26147416371,18332.25260165365,2680.3094363581463,12278.863761289567,7954.203540587848,13811.522878589974,21430.38319711485,35883.13292063867,-187500.02235174447,-187500.02235174447,-17397.256779343697,21541.292553102085,-187500.02235174447,45595.74819752553,-3794.163917799464,16942.711704100573
7503,33339.32558766909,18336.34297088897,2634.8236363915967,12175.285777483676,7982.992587446283,13831.661800344204,21456.333572427466,35836.95421659401,-187500.02235174447,-187500.02235174447,-17420.4131865994,21488.36362223192,-187500.02235174447,45584.16999389768,-3806.2115080608737,16907.328892627822
7504,33330.16137244241,18335.895935999863,2674.4309275664004,12294.644092875016,7958.070392378616,13825.358608407809,21440.24031641964,35902.33306912578,-187500.02235174447,-187500.02235174447,-17396.16154386539,21534.899954187866,-187500.02235174447,45563.44992678761,-3788.419519474449,16952.34530596081
7505,33334.34114865556,18330.71033128623,2627.0899328100604,12177.811524607128,7979.796287989175,13829.337218920857,21455.372447415884,35835.32253924877,-187500.02235174447,-187500.02235174447,-17424.48120409026,21484.183846018776,-187500.02235174447,45626.10186649583,-3805.6750661939454,16915.286113653914
7506,33332.709471310314,18338.287572656584,2672.687491498886,12293.593560885616,7959.411497045934,13830.410102654709,21436.82049951798,35906.75871452793,-187500.02235174447,-187500.02235174447,-17397.189724110332,21526.56275350604,-187500.02235174447,45539.377098009245,-3789.782975886223,16952.747637361008
7507,33325.512209595705,18321.747281759654,2631.1132468120154,12175.822219350604,7973.470744308322,13818.518974604483,21445.44827287773,35824.14666702112,-187500.02235174447,-187500.02235174447,-17430.382064626465,21484.541473930058,-187500.02235174447,45661.48467796858,-3811.464168007871,16910.502840340476
7508,33332.105974210026,18341.86385176943,2664.327939072602,12282.417688657964,7959.836180190585,13839.574317881385,21436.77579602907,35907.00458371694,-187500.02235174447,-187500.02235174447,-17399.91663693388,21519.27608481361,-187500.02235174447,45512.84557734079,-3794.052159077187,16943.091683756316
7509,33321.86887524949,18318.01454043562,2627.000525832239,12172.380050704483,7970.34150008458,13812.528707090463,21444.73301705516,35823.63257689864,-187500.02235174447,-187500.02235174447,-17432.50548034972,21488.229511765185,-187500.02235174447,45692.15127136127,-3813.855804664589,16908.245314150492
7510,33338.29740742414,18344.30019191506,2657.488305269278,12273.901674020492,7964.507694781744,13839.842538814848,21440.28501990855,35903.070676692805,-187500.02235174447,-187500.02235174447,-17394.35105256451,21514.24694231116,-187500.02235174447,45489.108024729256,-3786.698435151391,16936.855547053285
7511,33312.8164187451,18311.018444421108,2624.117150797505,12182.103059542544,7961.28904358018,13800.995206951524,21434.272400650072,35811.71909710397,-187500.02235174447,-187500.02235174447,-17434.45008211733,21489.280043754585,-187500.02235174447,45704.98117267861,-3815.956868643388,16906.5912850608
