,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,43210.07945657724,18623.764052839764,-1409.702171051761,5895.362007065059,6762.833209375526,16637.29746786326,25499.294757758948,21156.75314149298,-5735.27881327615,-187500.02235174447,-20875.16586484502,5425.818911292424,-187500.02235174447,38539.30247298509,-8693.912171591779,10023.975077149282
501,43175.50130790488,18578.09943891757,-1315.578975150463,5861.677928170911,6746.136456267412,16597.936045877464,25476.853606325814,21114.776565405915,-5705.46158617277,-187500.02235174447,-20903.61963553663,5405.277658137997,-187500.02235174447,38698.87157665152,-8714.587535212939,9998.762309403695
502,43213.007535100885,18623.98757028432,-1404.51656633813,5889.2599808287605,6773.986729858724,16644.114749922126,25504.59212119485,21161.51406306196,-5686.529658619125,-187500.02235174447,-20873.75770494434,5428.277603182507,-187500.02235174447,38546.67854865534,-8692.593418668917,10023.237469582256
503,43173.579057881725,18577.942976706385,-1316.3389344619436,5862.527294460213,6743.655412632873,16599.366557522604,25476.540681903447,21116.721167173528,-5652.555007047058,-187500.02235174447,-20899.529266301302,5408.742178528569,-187500.02235174447,38720.41865830645,-8714.29696253502,10000.55044896012
504,43210.34767751071,18626.8485935746,-1408.5175285956298,5874.083146343607,6772.712680424772,16648.026305201805,25507.05081308494,21159.323592105346,-5629.666820724824,-187500.02235174447,-20874.517664255814,5422.466149624128,-187500.02235174447,38555.50748771519,-8699.477755961152,10018.297734057634
505,43171.45564215847,18579.708764518356,-1324.5643764214965,5870.506867230758,6735.765246840149,16599.500667989334,25471.37742893427,21110.641492681683,-5671.889266000899,-187500.02235174447,-20891.549693530764,5416.095902454365,-187500.02235174447,38719.23401585031,-8713.268782290075,10006.093681585036
506,43210.01240134388,18628.16734649746,-1406.3717611279203,5866.125925317518,6770.276340279143,16649.501520335856,25502.178132793684,21153.869766458247,-5651.280957613106,-187500.02235174447,-20880.88791142558,5416.78880653248,-187500.02235174447,38559.37433950596,-8705.691540919726,10011.033417109658
507,43174.51783114885,18583.15093316447,-1332.029859069569,5891.875134930031,6739.118008508445,16605.826211670188,25475.579556891866,21120.02922535291,-5699.180745980829,-187500.02235174447,-20888.107524884646,5421.661486823737,-187500.02235174447,38717.51293152725,-8710.92184912227,10015.4143590229
508,43212.76166591188,18626.8485935746,-1396.6264005454066,5864.024861338718,6776.735994426727,16657.548148339767,25509.80007765294,21163.168092151653,-5606.465709980215,-187500.02235174447,-20884.03950739378,5413.9277832422,-187500.02235174447,38579.53561300464,-8705.66918917527,10014.140309588947
509,43180.12811900713,18593.7903635252,-1330.3311264909655,5896.256076843271,6740.57087189804,16612.487031517867,25476.428923181167,21117.972864863023,-5640.507416785648,-187500.02235174447,-20875.65760322304,5432.189158462186,-187500.02235174447,38721.26802459575,-8700.170660039266,10028.512481273709
510,43212.69461067851,18627.20622148588,-1381.4272143157978,5852.781933877699,6769.248160034199,16656.8328925172,25504.458010728125,21145.46551054305,-5548.708802307702,-187500.02235174447,-20882.92192017101,5407.646943050259,-187500.02235174447,38611.20803489781,-8710.564221210983,10008.2618007972
511,43183.97261905344,18596.09259320409,-1344.8821121313706,5897.239553599305,6735.720543351239,16613.783432696277,25472.42796092367,21120.36450151974,-5658.947605961276,-187500.02235174447,-20871.52253049881,5431.965641017633,-187500.02235174447,38706.42646627742,-8700.14830829481,10027.12667311748
512,43209.92299436605,18618.73491033732,-1376.867458446915,5854.503018200758,6765.917750110359,16645.612316800634,25498.266577514005,21145.51021403196,-5592.808794118023,-187500.02235174447,-20891.41558306403,5399.801480746446,-187500.02235174447,38625.17787518238,-8715.503956735607,9993.487297712243
513,43193.18153776903,18605.569732853142,-1348.6595569443175,5923.167577167461,6740.57087189804,16614.364578052115,25474.50667315801,21119.313969530343,-5695.760929079167,-187500.02235174447,-20866.493387996365,5438.201777720664,-187500.02235174447,38686.287544523184,-8696.080290803944,10026.70198997283
514,43207.88898562062,18618.04200625921,-1359.1872285827671,5849.071544298118,6766.141267554912,16645.00881970034,25497.23839726906,21138.80469069537,-5565.629072860369,-187500.02235174447,-20890.454458052453,5407.9375157281775,-187500.02235174447,38651.19530572835,-8713.91698287928,9989.64279766593
515,43198.79182562731,18613.281084690225,-1357.8237721709934,5914.651562529989,6741.442589931798,16627.932086936486,25476.29481271444,21119.40337650816,-5634.830073694,-187500.02235174447,-20859.296126281755,5447.120123758331,-187500.02235174447,38677.637419418985,-8687.653683144294,10030.83706269706
516,43201.02700007284,18610.174192210936,-1346.8490656434376,5849.20565476485,6761.894436108403,16646.998124956863,25495.36085073481,21138.44706278409,-5515.963496680677,-187500.02235174447,-20893.56135053174,5412.944306486167,-187500.02235174447,38685.46052997834,-8710.92184912227,10001.377463504969
