,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,68602.37641362863,60381.8518378558,26947.17370834037,-187500.02235174447,19158.46248369962,23032.332722226707,1682.3487499175967,9762.012632133084,-144144.14246608526,-165835.16935529344,-187500.02235174447,-2176.255247146517,-187500.02235174447,-187500.02235174447,6799.825346449059,2559.855885488497
4251,68628.14797498561,60405.43292825615,26954.43802528835,-187500.02235174447,19162.686963401677,23030.96926581493,1699.0007995368003,9763.93488215624,-144188.37656836232,-165866.81942544217,-187500.02235174447,-2167.7839359979557,-187500.02235174447,-187500.02235174447,6794.416224290875,2568.1260309369604
4252,68610.33363465471,60391.35132924931,26948.134833351956,-187500.02235174447,19153.053361541435,23026.253047734863,1680.5159068722614,9758.928091398251,-144132.3183932684,-165825.78162262222,-187500.02235174447,-2174.087127934352,-187500.02235174447,-187500.02235174447,6809.280134353654,2559.36414711048
4253,68623.34234992771,60404.42709975566,26958.34958056803,-187500.02235174447,19159.26714650001,23025.7836611013,1696.0727210131552,9761.610300732887,-144183.0345014375,-165860.2927160612,-187500.02235174447,-2176.702282035623,-187500.02235174447,-187500.02235174447,6789.945875399813,2558.0453941876167
4254,68610.62420733264,60399.509715975495,26953.678065976863,-187500.02235174447,19159.848291855847,23021.581533143704,1689.791880821214,9757.36346928638,-144135.96172761463,-165823.52409643223,-187500.02235174447,-2182.5807908273687,-187500.02235174447,-187500.02235174447,6814.331628600554,2557.486600576234
4255,68611.38416664411,60395.754622907,26953.655714232413,-187500.02235174447,19160.630602911784,23029.44934719197,1699.201965236898,9764.22545483416,-144182.56511480393,-165861.27619281723,-187500.02235174447,-2178.1327936807625,-187500.02235174447,-187500.02235174447,6786.481355009241,2561.822839000564
4256,68612.23353293342,60406.25994280099,26949.028903130165,-187500.02235174447,19169.571300693908,23030.052844292262,1700.0066280372894,9768.673451980763,-144136.9228526262,-165826.83215461162,-187500.02235174447,-2178.9821599700645,-187500.02235174447,-187500.02235174447,6810.330666343054,2561.3534523670023
4257,68600.47651534993,60385.42811696865,26946.41374902889,-187500.02235174447,19158.149559277244,23025.202515745463,1701.4147879379736,9762.07968736645,-144184.10738517134,-165862.1032073621,-187500.02235174447,-2176.2328954020613,-187500.02235174447,-187500.02235174447,6795.556163258096,2566.203780913804
4258,68613.95461725649,60405.43292825615,26934.8578971455,-187500.02235174447,19154.081541786378,23017.580570886206,1674.8609155250688,9753.608376217888,-144149.6633469657,-165840.13144256253,-187500.02235174447,-2194.7848432999663,-187500.02235174447,-187500.02235174447,6801.166451116378,2541.259234101681
4259,68589.05477393327,60375.63805289722,26940.110557092496,-187500.02235174447,19168.54312044896,23023.99552154488,1703.761721105781,9763.018460633572,-144184.532068316,-165868.8534341876,-187500.02235174447,-2193.1084624658183,-187500.02235174447,-187500.02235174447,6777.808878160582,2549.2164551277706
4260,68612.56880910025,60411.73612019255,26935.99783611272,-187500.02235174447,19158.820111610905,23024.84488783418,1686.1932499639097,9755.910605896785,-144151.2279690776,-165842.79130015272,-187500.02235174447,-2195.3883404002595,-187500.02235174447,-187500.02235174447,6807.044959908124,2549.0152894276725
4261,68580.1364278956,60372.55351216239,26946.52550775117,-187500.02235174447,19162.64225991276,23028.84585009168,1688.786052320725,9762.727887955652,-144178.92178045772,-165861.61146898408,-187500.02235174447,-2187.1628984407066,-187500.02235174447,-187500.02235174447,6786.213134075777,2560.6829000333432
4262,68617.70971032497,60416.3629312948,26939.44000475884,-187500.02235174447,19148.44890218364,23022.56500989974,1676.2690754257533,9754.301280296002,-144155.81007669092,-165843.68536993093,-187500.02235174447,-2185.3971106287377,-187500.02235174447,-187500.02235174447,6810.174204131867,2554.938501708329
4263,68574.50378829286,60362.20465447959,26942.636304215943,-187500.02235174447,19149.27591672849,23027.84002159119,1675.240895180809,9760.73858269913,-144167.74590823008,-165854.01187586927,-187500.02235174447,-2183.698378050134,-187500.02235174447,-187500.02235174447,6777.741822927216,2556.3690133534687
4264,68618.06733823626,60417.30170456192,26943.418615271883,-187500.02235174447,19154.103893530835,23028.04118729129,1699.0678547701664,9764.65013797881,-144158.8275621924,-165846.12171007655,-187500.02235174447,-2186.738215296056,-187500.02235174447,-187500.02235174447,6801.457023794297,2557.88893197643
