,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,70776.59765202971,59315.248944193,31296.800827598672,-187500.02235174447,18849.71783753846,22792.006765843245,21048.861271007216,9810.18064143427,-142821.88031934266,-164298.84455190238,-187500.02235174447,-2600.3795981859685,-187500.02235174447,-187500.02235174447,6420.158615131213,2322.525062862046
2251,70762.69486697852,59304.72127255456,31296.19733049838,-187500.02235174447,18852.4000468731,22796.722983923315,21045.30734363882,9817.08733047096,-142816.09121752874,-164292.3848977548,-187500.02235174447,-2594.1434614829377,-187500.02235174447,-187500.02235174447,6409.049798136926,2322.502711117591
2252,70767.27697459185,59306.73292955553,31292.73281010781,-187500.02235174447,18836.37384609865,22788.36343149703,21036.858384234714,9804.972684976185,-142829.88224385766,-164307.6287874733,-187500.02235174447,-2603.3523801985243,-187500.02235174447,-187500.02235174447,6408.781577203462,2320.558109349979
2253,70754.11179710767,59302.70961555358,31293.604528141565,-187500.02235174447,18844.174604913547,22792.923187365912,21035.941962712048,9809.599496078432,-142821.99207806494,-164300.1856565697,-187500.02235174447,-2614.528252426178,-187500.02235174447,-187500.02235174447,6399.349141043323,2316.445388370202
2254,70766.98640191393,59312.99141800302,31304.24395850229,-187500.02235174447,18839.88306997813,22801.19333281438,21038.57946855777,9815.992094992647,-142830.84336886925,-164302.7784589265,-187500.02235174447,-2608.694447123343,-187500.02235174447,-187500.02235174447,6410.9720481600825,2322.994449495608
2255,70755.16232909707,59310.13039471274,31302.81344685715,-187500.02235174447,18842.654686290585,22800.32161478062,21029.124680653174,9823.390522407355,-142807.79872033582,-164285.1652842957,-187500.02235174447,-2596.423339417379,-187500.02235174447,-187500.02235174447,6412.670780738686,2326.391914652814
2256,70763.27601233435,59310.21980169056,31303.77457186873,-187500.02235174447,18837.714950765963,22796.633576945493,21025.950732940524,9816.863813026406,-142820.96389781998,-164291.7366971656,-187500.02235174447,-2602.212441231304,-187500.02235174447,-187500.02235174447,6410.167385359691,2322.1897866952168
2257,70757.84453843172,59309.66100807918,31297.1361037655,-187500.02235174447,18824.750938981884,22793.660794932937,21014.10430837921,9808.906592000318,-142804.78123483434,-164284.45002847316,-187500.02235174447,-2598.7702725851864,-187500.02235174447,-187500.02235174447,6404.758263201507,2321.496882617102
2258,70758.47038727647,59302.128470197735,31301.405286956466,-187500.02235174447,18842.63233454613,22784.429524472896,21016.697110736022,9803.341007630946,-142827.84823511224,-164298.6880896912,-187500.02235174447,-2604.268801721192,-187500.02235174447,-187500.02235174447,6398.276257309468,2319.149949449295
2259,70760.77261695536,59312.38792090272,31300.91354857845,-187500.02235174447,18844.35341886919,22793.30316702165,21009.924532166067,9811.94642924624,-142804.6694761121,-164284.7182494066,-187500.02235174447,-2604.84994707703,-187500.02235174447,-187500.02235174447,6411.9108214272055,2324.8943477743087
2260,70753.24007907392,59302.06141496437,31297.516083421244,-187500.02235174447,18829.713026250964,22787.96110009684,21008.67283447657,9808.213687922203,-142828.5634909348,-164296.45291524567,-187500.02235174447,-2606.191051744348,-187500.02235174447,-187500.02235174447,6400.824356177373,2322.033324484029
2261,70751.0496081173,59304.92243825465,31295.035039786704,-187500.02235174447,18829.26599136185,22789.346908253065,20992.82544765776,9802.446937852734,-142814.9065750726,-164295.31297627842,-187500.02235174447,-2603.911173809907,-187500.02235174447,-187500.02235174447,6408.267487080991,2319.909908760775
2262,70753.62005872966,59301.1002899528,31297.538435165698,-187500.02235174447,18837.849061232693,22797.66175719044,21012.18205835605,9812.639333324354,-142832.47504621447,-164301.86203740383,-187500.02235174447,-2597.898554551429,-187500.02235174447,-187500.02235174447,6403.7524347010185,2329.722324576655
2263,70758.47038727647,59312.07499648035,31296.063220031647,-187500.02235174447,18837.223212387948,22799.874579891515,21004.381299541157,9817.064978726505,-142816.1582727621,-164295.69295593418,-187500.02235174447,-2606.615734888999,-187500.02235174447,-187500.02235174447,6412.491966783044,2324.6484785853004
2264,70752.41306452907,59300.45208936359,31303.796923613183,-187500.02235174447,18838.765482755363,22792.878483877004,21003.509581507395,9813.89103101385,-142836.83363638326,-164303.89604614928,-187500.02235174447,-2598.1444237404376,-187500.02235174447,-187500.02235174447,6401.383149788756,2329.1188274763617
2265,70759.65502973259,59310.30920866838,31301.96408056785,-187500.02235174447,18839.45838683348,22792.40909724344,20996.558188981795,9812.974609491182,-142817.85700534072,-164298.1292960798,-187500.02235174447,-2598.055016762617,-187500.02235174447,-187500.02235174447,6417.521109285487,2325.497844874602
2266,70753.26243081837,59299.33450214082,31297.069048532136,-187500.02235174447,18851.483625350436,22794.64427168897,20998.793363427325,9809.711254800708,-142826.12715078917,-164295.49179023408,-187500.02235174447,-2592.601191115521,-187500.02235174447,-187500.02235174447,6408.379245803267,2333.969156023164
2267,70761.64433498912,59305.23536267703,31300.33240322261,-187500.02235174447,18847.572070070757,22794.1301815665,20988.24334004442,9809.197164678237,-142815.77829310636,-164298.59868271335,-187500.02235174447,-2598.971438285284,-187500.02235174447,-187500.02235174447,6416.112949384803,2325.2519756855936
2268,70750.69198020601,59295.33353988332,31293.939804308397,-187500.02235174447,18842.54292756831,22792.476152476807,20987.528084221853,9815.343894403446,-142828.63054616816,-164301.99614787058,-187500.02235174447,-2597.384464428957,-187500.02235174447,-187500.02235174447,6403.797138189929,2330.012897254574
2269,70762.38194255614,59304.2965894099,31293.515121163746,-187500.02235174447,18835.30096236479,22790.71036466484,20976.508674205383,9808.526612344576,-142818.32639197426,-164300.52093273652,-187500.02235174447,-2607.845080834041,-187500.02235174447,-187500.02235174447,6406.45699578011,2314.5007866025912
2270,70746.6463144596,59289.52208632494,31298.23133924381,-187500.02235174447,18841.514747323366,22787.670527418915,20975.90517710509,9808.32544664448,-142824.60723216622,-164297.30228153497,-187500.02235174447,-2597.4738714067785,-187500.02235174447,-187500.02235174447,6399.036216620948,2327.7106675756777
2271,70762.73957046743,59300.2956271524,31298.164284010447,-187500.02235174447,18834.809223986773,22785.390649484478,20981.80603764129,9804.07861519797,-142822.50616818742,-164302.06320310393,-187500.02235174447,-2595.4622144058008,-187500.02235174447,-187500.02235174447,6410.927344671171,2323.307373917982
2272,70746.17692782605,59286.750470012485,31298.14193226599,-187500.02235174447,18830.852965218182,22781.322631993608,20981.761334152383,9804.793871020542,-142827.93764209005,-164300.7220984366,-187500.02235174447,-2598.457348162812,-187500.02235174447,-187500.02235174447,6399.930286399161,2323.754408807088
2273,70759.43151228804,59299.02157771845,31299.348926466577,-187500.02235174447,18837.58084029923,22791.827951887604,20980.308470762782,9807.587839077454,-142833.30206075934,-164311.7415084531,-187500.02235174447,-2613.3659617145017,-187500.02235174447,-187500.02235174447,6407.574583002875,2318.278231415538
2274,70748.65797146058,59296.24996140599,31304.57923466912,-187500.02235174447,18837.67024727705,22795.60539670055,20974.161741037577,9816.03679848156,-142820.15923501962,-164297.0787640904,-187500.02235174447,-2610.728455868776,-187500.02235174447,-187500.02235174447,6405.048835879426,2322.2344901841275
2275,70762.22548034495,59304.31894115436,31304.53453118021,-187500.02235174447,18831.612924529665,22793.437277488385,20971.457179958485,9813.309885658013,-142821.92502283157,-164301.0797263479,-187500.02235174447,-2596.4456911618345,-187500.02235174447,-187500.02235174447,6417.677571496674,2331.532815877535
2276,70742.37713126864,59293.76891777146,31291.68227811841,-187500.02235174447,18823.275723847837,22794.018422844223,20957.82261584075,9810.538269345554,-142808.64808662512,-164286.03700232948,-187500.02235174447,-2610.728455868776,-187500.02235174447,-187500.02235174447,6399.237382321046,2322.3238971619485
2277,70752.77069244036,59295.154725927685,31299.594795655583,-187500.02235174447,18837.960819954973,22788.586948941585,20981.91779636357,9816.439129881755,-142827.02122056737,-164300.4762292476,-187500.02235174447,-2616.3834472159683,-187500.02235174447,-187500.02235174447,6400.667893966186,2321.8098070394763
2278,70746.1992795705,59292.33840612631,31294.09626651958,-187500.02235174447,18831.836441974217,22783.624861672502,20963.879938588136,9808.258391411113,-142813.4090081941,-164289.5238744645,-187500.02235174447,-2615.779950115675,-187500.02235174447,-187500.02235174447,6405.8087951909065,2321.049847727996
2279,70754.44707327451,59290.68437703662,31303.126371279526,-187500.02235174447,18828.88601170612,22789.41396348643,20955.43097918403,9806.537307088054,-142832.18447353656,-164301.25854030353,-187500.02235174447,-2601.430130175368,-187500.02235174447,-187500.02235174447,6402.79130968944,2324.089684973918
2280,70743.51707023586,59286.77282175694,31292.57634789662,-187500.02235174447,18829.891840206605,22789.10103906405,20943.89747904509,9799.60826630691,-142818.63931639664,-164294.35185126687,-187500.02235174447,-2601.139557497449,-187500.02235174447,-187500.02235174447,6404.758263201507,2319.0605424714736
2281,70751.36253253967,59290.70672878108,31285.66965885993,-187500.02235174447,18835.859755976173,22797.2817775347,20943.42809241153,9805.956161732216,-142841.77337190788,-164308.8804851628,-187500.02235174447,-2608.1580052564154,-187500.02235174447,-187500.02235174447,6398.83505092085,2316.221870925649
2282,70752.01073312887,59295.26648464996,31278.80767331215,-187500.02235174447,18839.63720078912,22805.820143916622,20948.300772702787,9814.22630718068,-142816.87352858466,-164292.2284355436,-187500.02235174447,-2600.021970274684,-187500.02235174447,-187500.02235174447,6409.407426048211,2322.0109727395743
2283,70748.81443367177,59284.67175777815,31275.14198722148,-187500.02235174447,18846.54388982581,22798.89110313548,20946.15500523508,9808.727778044677,-142840.208749796,-164305.41596477223,-187500.02235174447,-2602.1453859979374,-187500.02235174447,-187500.02235174447,6407.0381411359485,2321.340420405915
2284,70749.41793077206,59290.952597970085,31271.364542408533,-187500.02235174447,18845.850985747693,22801.50625723675,20925.636103825105,9804.011559964603,-142827.24473801194,-164299.8280286584,-187500.02235174447,-2609.4991099237336,-187500.02235174447,-187500.02235174447,6411.463786538099,2313.8525860133877
2285,70754.53648025233,59295.26648464996,31272.370370909022,-187500.02235174447,18841.47004383445,22803.316748537636,20931.53696436131,9814.852156025428,-142841.03576434086,-164302.55494148194,-187500.02235174447,-2608.649743634432,-187500.02235174447,-187500.02235174447,6402.344274800334,2316.244222670105
2286,70754.15650059658,59306.46470862207,31273.75617906525,-187500.02235174447,18841.11241592317,22807.541228239683,20923.311522401757,9817.04262698205,-142809.94448780353,-164286.26051977402,-187500.02235174447,-2613.500072181233,-187500.02235174447,-187500.02235174447,6401.807832933407,2311.6844668012222
2287,70758.31392506527,59300.67560680815,31287.681315860907,-187500.02235174447,18855.43988411902,22802.825010159613,20931.648723083585,9809.979475734172,-142828.8093601238,-164293.65894718873,-187500.02235174447,-2597.585630129055,-187500.02235174447,-187500.02235174447,6402.903068411716,2322.5474146065017
2288,70762.18077685604,59309.906877268186,31285.222623970825,-187500.02235174447,18856.82569227525,22802.959120626347,20936.63316209712,9816.170908948292,-142808.46927266946,-164290.50735122056,-187500.02235174447,-2604.447615676834,-187500.02235174447,-187500.02235174447,6413.430740050166,2314.1431586913063
2289,70756.45873027548,59303.11194695377,31288.731847850308,-187500.02235174447,18852.891785251115,22795.42658274491,20930.844060283194,9815.23213568117,-142829.4128572241,-164299.91743563622,-187500.02235174447,-2602.972400542784,-187500.02235174447,-187500.02235174447,6401.383149788756,2318.300583159993
2290,70764.19243385702,59314.73485407053,31286.384914682498,-187500.02235174447,18852.64591606211,22800.768649669728,20930.08410097171,9818.540193860556,-142817.5440809183,-164298.39751701328,-187500.02235174447,-2608.6050401455213,-187500.02235174447,-187500.02235174447,6414.50362378402,2315.88659475882
2291,70753.77652094085,59306.55411559989,31286.27315596022,-187500.02235174447,18858.68088706504,22804.210818315845,20930.08410097171,9817.221440937692,-142831.82684562527,-164302.19731357068,-187500.02235174447,-2609.320295968091,-187500.02235174447,-187500.02235174447,6402.143109100236,2320.021667483052
2292,70751.58604998422,59310.62213309076,31273.018571498225,-187500.02235174447,18839.614849044665,22789.79394314217,20905.3854233486,9796.859001738909,-142825.43424671103,-164306.86882816182,-187500.02235174447,-2618.32804898358,-187500.02235174447,-187500.02235174447,6405.31705681289,2309.136367933317
2293,70744.3440847807,59305.81650803286,31277.06423724464,-187500.02235174447,18841.984133956925,22793.45962923284,20909.676958284017,9804.548001831532,-142836.7665811499,-164306.779421184,-187500.02235174447,-2613.7906448591525,-187500.02235174447,-187500.02235174447,6385.289893780934,2306.856489998876
2294,70754.96116339698,59314.98072325954,31281.601641369063,-187500.02235174447,18845.605116558687,22796.186542056388,20914.10260368617,9810.046530967538,-142830.86572061368,-164310.80273518595,-187500.02235174447,-2614.1035692815267,-187500.02235174447,-187500.02235174447,6407.93221091416,2314.947821491697
2295,70739.40434925609,59301.68143530863,31284.84264431508,-187500.02235174447,18846.789759014817,22792.36439375453,20905.85480998216,9800.32352212948,-142838.77823815087,-164315.25073233256,-187500.02235174447,-2613.522423925689,-187500.02235174447,-187500.02235174447,6393.314170040389,2311.393894123303
2296,70755.72112270846,59317.43941514962,31274.38202791,-187500.02235174447,18836.99969494339,22788.877521619503,20899.998652934868,9803.18454541976,-142840.92400561858,-164324.61611325934,-187500.02235174447,-2608.649743634432,-187500.02235174447,-187500.02235174447,6404.020655634482,2307.9293737327307
2297,70739.35964576718,59310.44331913511,31270.202251696857,-187500.02235174447,18837.804357743786,22787.84934137456,20889.314519085237,9801.84344075244,-142834.03966832635,-164308.65696771824,-187500.02235174447,-2609.9908483017502,-187500.02235174447,-187500.02235174447,6395.929324141661,2309.8739755003426
2298,70754.53648025233,59321.1498047292,31278.450045400867,-187500.02235174447,18855.037552718823,22790.598605942563,20904.826629737214,9814.22630718068,-142840.38756375166,-164317.4412032892,-187500.02235174447,-2618.663325150409,-187500.02235174447,-187500.02235174447,6406.300533568923,2305.403626609281
2299,70746.28868654832,59316.7018075826,31274.73965582129,-187500.02235174447,18856.11043645268,22797.79586765717,20895.662414510534,9815.165080447803,-142834.21848228198,-164310.0427758745,-187500.02235174447,-2613.6341826479656,-187500.02235174447,-187500.02235174447,6413.274277838979,2320.1334262053283
