,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,66446.7294748699,61127.394274162565,24899.79861972316,-187500.02235174447,19393.75929758064,23146.393674182134,-1890.108214629676,9969.481524167244,-144515.24847927672,-166141.67882700908,-187500.02235174447,-2090.625714138236,-187500.02235174447,0.0,7026.069703825678,2732.992498039305
2501,66456.65364940806,61144.76157960434,24896.11058188803,-187500.02235174447,19389.020727756117,23139.10700548971,-1904.301572358796,9960.674936851852,-144495.13190926696,-166132.87223969368,-187500.02235174447,-2097.9570863195763,-187500.02235174447,0.0,7049.248462825831,2729.3938671820006
2502,66445.61188764714,61126.343742173165,24898.703384244847,-187500.02235174447,19390.674756845805,23140.40340666812,-1902.1558048910863,9959.177369973346,-144514.9132031099,-166146.8197282338,-187500.02235174447,-2094.201993251085,-187500.02235174447,0.0,7021.129968301055,2729.416218926456
2503,66458.71000989796,61142.839329581184,24897.898721444457,-187500.02235174447,19383.186922453275,23133.36260716469,-1913.1752149075528,9951.801294303095,-144496.51771742318,-166140.29301885286,-187500.02235174447,-2092.7267781170344,-187500.02235174447,0.0,7044.152265090021,2727.359858436568
2504,66437.85583232115,61114.31850365621,24899.93273018989,-187500.02235174447,19385.60091085445,23125.11481346069,-1917.33263937624,9951.510721625176,-144516.2543077772,-166154.30756262632,-187500.02235174447,-2096.8842025857216,-187500.02235174447,0.0,7023.856881124602,2725.8846433025174
2505,66454.4855301959,61140.40298943556,24894.769477220718,-187500.02235174447,19391.79234406857,23126.05358672781,-1906.939078204522,9949.811989046571,-144511.29222050813,-166154.15110041513,-187500.02235174447,-2103.9473538335983,-187500.02235174447,0.0,7043.839340667647,2719.3355821771124
2506,66430.85973630664,61115.3243321567,24894.948291176355,-187500.02235174447,19397.87201856041,23129.652217585117,-1903.653371769592,9956.651622849897,-144513.1697670424,-166152.78764400337,-187500.02235174447,-2109.6917521586124,-187500.02235174447,0.0,7028.550747460216,2719.804968810674
2507,66461.01223957686,61138.234870223394,24899.79861972316,-187500.02235174447,19385.735021321183,23124.086633215746,-1913.8681189856677,9946.30276516709,-144515.0696653211,-166154.4193213486,-187500.02235174447,-2107.0989498017966,-187500.02235174447,0.0,7039.883081899057,2717.502739131777
2508,66428.64691360557,61108.663512309024,24894.300090587152,-187500.02235174447,19386.51733237712,23135.9107060326,-1907.6990375160024,9955.534035627132,-144514.0638368206,-166153.43584459258,-187500.02235174447,-2104.617906167258,-187500.02235174447,0.0,7023.208680535398,2721.72721883383
2509,66457.50301569737,61136.5808411337,24897.36227957753,-187500.02235174447,19386.40557365484,23125.427737883063,-1905.262697370374,9951.443666391811,-144520.38938050144,-166155.0228184489,-187500.02235174447,-2097.420644452649,-187500.02235174447,0.0,7034.898642885523,2717.793311809696
2510,66430.97149502892,61116.844250779664,24896.043526654663,-187500.02235174447,19379.431829384783,23127.685264073047,-1918.4502265990047,9956.003422260694,-144502.08330179256,-166144.94218169956,-187500.02235174447,-2095.6325048962244,-187500.02235174447,0.0,7028.4836922268505,2722.174253722937
2511,66450.4845679384,61133.78687307679,24895.01534640972,-187500.02235174447,19374.78266653808,23125.27127567188,-1914.359857363684,9950.706058824786,-144525.32911602606,-166158.3308766283,-187500.02235174447,-2104.4614439560705,-187500.02235174447,0.0,7024.929764858457,2719.0450094991934
2512,66433.13961424108,61118.61003859163,24894.41184930943,-187500.02235174447,19389.13248647839,23129.04872048482,-1904.61449678117,9956.91984378336,-144499.2446302467,-166145.18805088857,-187500.02235174447,-2104.5284991894364,-187500.02235174447,0.0,7028.684857926948,2718.0168292542494
2513,66453.4349982065,61133.87628005461,24888.64509923996,-187500.02235174447,19380.52706486309,23123.19256343753,-1898.1771943780416,9948.783808801629,-144527.20666256032,-166160.25312665143,-187500.02235174447,-2102.4050834661825,-187500.02235174447,0.0,7026.24851778132,2720.2073002108696
2514,66434.54777414177,61121.15813745954,24894.36714582052,-187500.02235174447,19382.56107360853,23117.76108953489,-1920.3724766221617,9940.960698242272,-144502.82090935958,-166148.1161294122,-187500.02235174447,-2108.484757958026,-187500.02235174447,0.0,7023.767474146781,2710.551346606177
2515,66448.71878012644,61137.430207423,24899.79861972316,-187500.02235174447,19374.961480493723,23123.0584529708,-1913.5551945632928,9938.144378440902,-144532.12404634047,-166164.00821971992,-187500.02235174447,-2107.635391668724,-187500.02235174447,0.0,7024.125102058066,2715.9157652754507
2516,66437.07352126522,61127.43897765148,24893.27191034221,-187500.02235174447,19372.79336128156,23119.415118624584,-1924.395790624117,9938.390247629912,-144493.23201098826,-166139.466004308,-187500.02235174447,-2114.005638838487,-187500.02235174447,0.0,7027.321401515174,2709.970201250339
2517,66444.7848731023,61129.987076519385,24901.810276724136,-187500.02235174447,19390.92062603481,23123.70665356,-1902.6475432691032,9950.72841056924,-144527.65369744942,-166160.63310630718,-187500.02235174447,-2105.8249003678443,-187500.02235174447,0.0,7019.408883977996,2720.319058933146
2518,66441.99090504539,61129.04830325226,24900.849151712555,-187500.02235174447,19384.66213758733,23129.652217585117,-1910.2694881283628,9956.91984378336,-144492.8073278436,-166141.8576409647,-187500.02235174447,-2107.277763757439,-187500.02235174447,0.0,7039.838378410146,2723.0459717566937
2519,66443.17554750151,61124.68971308348,24906.682957015397,-187500.02235174447,19390.11596323442,23132.066205986288,-1901.7534734908909,9958.193893217313,-144522.19987180232,-166154.5757835598,-187500.02235174447,-2101.667475899157,-187500.02235174447,0.0,7029.243651538331,2729.103294504081
