,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,70442.14849974496,59519.07450188095,30535.031024817352,-187500.02235174447,18895.06952703828,22870.72960981484,15712.717558469483,9727.389779971812,-143104.31696227993,-164610.98666322074,-187500.02235174447,-2522.1931960813044,-187500.02235174447,-187500.02235174447,6473.355766934845,2372.145935552828
4251,70449.07754052611,59528.19401361871,30541.33421675375,-187500.02235174447,18904.859591109704,22867.265089424265,15720.83124170676,9735.704628909189,-143084.44626145915,-164602.80592475008,-187500.02235174447,-2524.40601878238,-187500.02235174447,-187500.02235174447,6492.488860188587,2369.240208773638
4252,70443.15432824545,59522.96370541617,30551.928943625564,-187500.02235174447,18914.98493134796,22873.612984849573,15737.416236092597,9749.11567558237,-143104.18285181318,-164616.26167491218,-187500.02235174447,-2525.5683094940555,-187500.02235174447,-187500.02235174447,6484.039900784481,2374.0234820870737
4253,70457.34768597457,59537.805263734495,30545.625751689167,-187500.02235174447,18917.331864515767,22870.215519692367,15729.615477277695,9742.924242368252,-143086.70378764914,-164608.46091609728,-187500.02235174447,-2520.159187335871,-187500.02235174447,-187500.02235174447,6507.822156884928,2375.90102862132
4254,70430.16796471691,59513.17364134475,30534.785155628342,-187500.02235174447,18902.91498934209,22860.850138765592,15715.958561415502,9728.127387538838,-143107.60266871486,-164619.99441623624,-187500.02235174447,-2524.8530536714857,-187500.02235174447,-187500.02235174447,6484.28576997349,2372.7047291642107
4255,70446.3282759581,59529.51276654158,30528.392556714127,-187500.02235174447,18899.249303251425,22857.497377097294,15703.57569498726,9720.080759534929,-143106.14980532526,-164625.13531746095,-187500.02235174447,-2531.3127078190696,-187500.02235174447,-187500.02235174447,6487.9291043197045,2360.791249369532
4256,70425.56350535912,59513.620676233855,30530.001882314908,-187500.02235174447,18905.12781204317,22860.51486259876,15706.414366533088,9728.172091027747,-143110.3742850273,-164626.4540703838,-187500.02235174447,-2527.7364287062205,-187500.02235174447,-187500.02235174447,6478.071985014914,2366.13331629435
4257,70454.62077315102,59544.57784230445,30538.294379507828,-187500.02235174447,18910.380471990167,22861.43128412143,15706.63788397764,9728.954402083684,-143100.83009014488,-164623.7048058158,-187500.02235174447,-2519.7345041912204,-187500.02235174447,-187500.02235174447,6503.57532543842,2370.111926807395
4258,70435.48767989727,59531.16679563127,30537.936751596542,-187500.02235174447,18911.051024323824,22866.90746151298,15701.429927519552,9728.909698594773,-143092.09055806286,-164612.28306439915,-187500.02235174447,-2515.822948911542,-187500.02235174447,-187500.02235174447,6496.758043379551,2378.113851322395
4259,70461.43805520989,59552.84798775292,30540.12722255316,-187500.02235174447,18904.88194285416,22867.95799350238,15698.367738529176,9727.859166605374,-143093.56577319693,-164607.85741899698,-187500.02235174447,-2514.683009944321,-187500.02235174447,-187500.02235174447,6506.7716248955285,2377.0409675885403
4260,70434.9735897748,59527.00937116258,30542.09417606523,-187500.02235174447,18905.84306786574,22866.63924057952,15712.874020680669,9740.420846989256,-143089.45305221714,-164604.52700907315,-187500.02235174447,-2514.1912715663043,-187500.02235174447,-187500.02235174447,6494.545220678476,2374.246999531627
4261,70459.38169472,59543.68377252624,30543.23411503245,-187500.02235174447,18904.4125562206,22860.492510854307,15711.555267757809,9736.151663798291,-143105.68041869169,-164616.77576503466,-187500.02235174447,-2519.756855935676,-187500.02235174447,-187500.02235174447,6495.036959056492,2370.7824791410544
4262,70442.1261480005,59528.73045548564,30545.26812377788,-187500.02235174447,18911.7662801464,22868.114455713567,15712.382282302651,9741.180806300736,-143088.49192720556,-164605.53283757364,-187500.02235174447,-2517.5440332346,-187500.02235174447,-187500.02235174447,6493.025302055515,2373.6435024313337
4263,70460.92396508741,59542.99086844813,30545.20106854452,-187500.02235174447,18904.50196319842,22857.00563871928,15713.790442203335,9737.202195787691,-143105.65806694725,-164617.28985515714,-187500.02235174447,-2512.626649454433,-187500.02235174447,-187500.02235174447,6496.176898023713,2375.90102862132
4264,70433.6771885964,59521.376731559845,30533.958141083494,-187500.02235174447,18898.489343939946,22852.75880727277,15694.38912801613,9731.681314907231,-143090.0789010619,-164609.51144808668,-187500.02235174447,-2523.8025216820865,-187500.02235174447,-187500.02235174447,6489.694892131673,2365.9992058276184
4265,70451.53623241618,59540.06278992448,30538.24967601892,-187500.02235174447,18892.87905608166,22855.5974788186,15688.44356399102,9724.998143315095,-143114.2187850736,-164623.88361977146,-187500.02235174447,-2533.4137717978683,-187500.02235174447,-187500.02235174447,6486.498592674565,2363.249941259616
4266,70430.9279240284,59521.73435947113,30528.951350325508,-187500.02235174447,18892.25320723691,22849.271935137745,15672.90910159458,9720.01370430156,-143091.5764679404,-164609.55615157558,-187500.02235174447,-2533.145550864405,-187500.02235174447,-187500.02235174447,6482.475278672609,2360.366566224881
4267,70446.44003468037,59530.29507759751,30533.667568405577,-187500.02235174447,18900.79157361884,22848.310810126164,15683.39206974412,9720.103111279384,-143121.01371538805,-164627.19167795085,-187500.02235174447,-2528.1834635953264,-187500.02235174447,-187500.02235174447,6478.47431641511,2356.857342345398
4268,70434.86183105252,59524.57303101695,30519.96594905448,-187500.02235174447,18890.174495002568,22845.33802811361,15664.370735212651,9713.73286410962,-143086.18969752666,-164603.61058755047,-187500.02235174447,-2532.3185363195585,-187500.02235174447,-187500.02235174447,6484.576342651409,2357.058508045496
4269,70441.29913345566,59529.35630433039,30524.23513224544,-187500.02235174447,18896.23181774996,22850.1436531715,15683.548531955306,9722.025361302538,-143117.05745661946,-164620.3073406586,-187500.02235174447,-2539.0911148895166,-187500.02235174447,-187500.02235174447,6472.28288320099,2356.052679545007
4270,70436.29234269766,59529.490414797125,30523.09519327822,-187500.02235174447,18896.83531485025,22850.1436531715,15677.804133630292,9722.40534095828,-143087.3743399828,-164601.21895089376,-187500.02235174447,-2541.058068401584,-187500.02235174447,-187500.02235174447,6492.019473555026,2359.3160342354818
4271,70440.53917414417,59529.4010078193,30532.393518971625,-187500.02235174447,18904.524314942875,22854.68105729593,15682.118020310169,9731.21192827367,-143117.50449150856,-164617.24515166823,-187500.02235174447,-2523.4672455152568,-187500.02235174447,-187500.02235174447,6483.391700195277,2368.413194228792
4272,70444.36132244603,59534.92188869976,30532.41587071608,-187500.02235174447,18918.292989527345,22857.251507908288,15681.894502865614,9748.4004197598,-143088.67074116122,-164599.27434912615,-187500.02235174447,-2526.909414161374,-187500.02235174447,-187500.02235174447,6502.748310893573,2370.7824791410544
4273,70439.24277296576,59526.137653128826,30534.941617839533,-187500.02235174447,18914.470841225488,22855.463368351862,15677.781781885837,9735.056428319982,-143117.86211941985,-164616.35108189,-187500.02235174447,-2524.651887971388,-187500.02235174447,-187500.02235174447,6496.534525934998,2378.0244443445736
4274,70445.74713060226,59536.21828987817,30533.80167887231,-187500.02235174447,18913.465012725,22855.396313118497,15674.138447539624,9736.30812600948,-143093.23049703008,-164600.16841890436,-187500.02235174447,-2531.245652585704,-187500.02235174447,-187500.02235174447,6505.207002783657,2366.334481994448
4275,70437.85696480954,59526.53998452902,30536.86386786269,-187500.02235174447,18909.39699523413,22852.356475872573,15668.796380614804,9733.111826552373,-143116.2751455635,-164609.6008550645,-187500.02235174447,-2519.6898007023096,-187500.02235174447,-187500.02235174447,6484.375176951311,2375.521048965579
4276,70449.97161030432,59542.94616495922,30536.193315529028,-187500.02235174447,18898.93637882905,22851.372999116546,15662.2473194894,9731.726018396144,-143088.67074116122,-164593.70876475677,-187500.02235174447,-2526.4400275278126,-187500.02235174447,-187500.02235174447,6501.027226570514,2373.1964675422278
4277,70436.60526712005,59526.629391506845,30548.486774979447,-187500.02235174447,18898.332881728755,22851.484757838814,15663.588424156718,9731.748370140598,-143108.85436640435,-164605.75635501818,-187500.02235174447,-2526.3729722944468,-187500.02235174447,-187500.02235174447,6486.18566825219,2376.1245460658724
4278,70452.09502602757,59544.17551090426,30540.30603650881,-187500.02235174447,18885.011242033397,22846.94735371439,15657.039363031312,9727.613297416365,-143092.51524120753,-164597.24034038073,-187500.02235174447,-2531.580928752533,-187500.02235174447,-187500.02235174447,6501.898944604272,2366.46859246118
4279,70433.56542987411,59526.003542662096,30549.716120924488,-187500.02235174447,18907.00535857741,22855.37396137404,15689.38233725814,9742.4995592236,-143095.73389240907,-164594.44637232382,-187500.02235174447,-2526.484731016724,-187500.02235174447,-187500.02235174447,6496.71333989064,2374.0011303426186
4280,70450.75392136024,59543.817882992975,30542.00476908741,-187500.02235174447,18894.443678193533,22855.1951474184,15671.947976583002,9734.11765505286,-143085.85442135984,-164590.28894785512,-187500.02235174447,-2532.430295041835,-187500.02235174447,-187500.02235174447,6515.086473832903,2371.56479019699
4281,70426.3681681595,59521.33202807094,30532.30411199381,-187500.02235174447,18887.268768223377,22864.180548689437,15658.916909565558,9737.962155099172,-143089.25188651704,-164594.11109615696,-187500.02235174447,-2538.733486978232,-187500.02235174447,-187500.02235174447,6491.974770066116,2371.430679730258
4282,70449.07754052611,59542.610888792384,30537.959103341,-187500.02235174447,18891.605006647707,22850.56833631615,15661.017973544358,9725.467529948655,-143091.75528189604,-164594.87105546845,-187500.02235174447,-2538.8899491894185,-187500.02235174447,-187500.02235174447,6505.274058017023,2370.916589607786
4283,70420.46730762332,59519.63329549233,30536.595646929225,-187500.02235174447,18890.35330895821,22856.178624174438,15655.251223474888,9740.3984952448,-143086.59202892685,-164589.26076761016,-187500.02235174447,-2525.769475194153,-187500.02235174447,-187500.02235174447,6498.255610258057,2375.3422350099368
4284,70446.79766259166,59543.14733065931,30538.629655674657,-187500.02235174447,18893.817829348784,22865.43224637893,15664.303679979288,9746.321707525458,-143096.18092729818,-164598.06735492556,-187500.02235174447,-2529.8374926850192,-187500.02235174447,-187500.02235174447,6510.213793541646,2379.9466943677303
4285,70426.27876118169,59524.953010672696,30539.970760341974,-187500.02235174447,18905.2619225099,22869.20969119188,15664.124866023643,9749.383896515834,-143080.75822362403,-164584.7010117413,-187500.02235174447,-2531.6479839858994,-187500.02235174447,-187500.02235174447,6506.056369072959,2384.32763628097
4286,70446.17181374691,59538.36405734588,30544.217591788485,-187500.02235174447,18898.176419517567,22859.66549630946,15657.419342687052,9741.136102811826,-143095.35391275334,-164593.48524731223,-187500.02235174447,-2525.367143793958,-187500.02235174447,-187500.02235174447,6518.282773290011,2389.6697032057887
4287,70426.01054024823,59520.21444084817,30545.67045517808,-187500.02235174447,18900.210428263003,22871.936604015424,15642.734246579916,9740.420846989256,-143083.3733777253,-164589.23841586572,-187500.02235174447,-2528.9881263957177,-187500.02235174447,-187500.02235174447,6511.174918553224,2386.339293281948
4288,70450.44099693788,59542.29796437001,30545.066958077787,-187500.02235174447,18900.389242218644,22861.498339354795,15644.231813458422,9736.531643454033,-143095.86800287582,-164596.7038985138,-187500.02235174447,-2530.843321185508,-187500.02235174447,-187500.02235174447,6513.47714823212,2383.0982903359286
4289,70438.34870318756,59529.37865607484,30551.638370947647,-187500.02235174447,18907.251227766425,22866.303964412687,15636.743979065894,9745.807617402985,-143063.5697321379,-164574.0392296361,-187500.02235174447,-2517.3428675345026,-187500.02235174447,-187500.02235174447,6511.487842975598,2388.3733020273808
4290,70456.76654061873,59542.208557392194,30555.594629716237,-187500.02235174447,18906.98300683296,22869.343801658608,15659.05102003229,9749.272137793558,-143085.80971787093,-164587.0479449091,-187500.02235174447,-2512.8278151545305,-187500.02235174447,-187500.02235174447,6516.3381715224,2397.179889342772
4291,70436.0241217642,59533.13374914334,30539.14374579713,-187500.02235174447,18893.482553181955,22855.150443929488,15623.0870632037,9729.937878839715,-143067.88361881778,-164579.8953866834,-187500.02235174447,-2526.8200071835527,-187500.02235174447,-187500.02235174447,6503.0165318270365,2379.0973280784283
4292,70448.67520912591,59537.87231896786,30547.659760434603,-187500.02235174447,18901.59623641923,22858.972592231345,15653.57484264074,9750.099152338404,-143090.95061909565,-164592.9041019564,-187500.02235174447,-2523.5566524930778,-187500.02235174447,-187500.02235174447,6501.340150992889,2386.3169415374928
4293,70440.44976716636,59529.691580497216,30539.74724289742,-187500.02235174447,18901.90916084161,22862.124188199545,15634.41939764254,9750.345021527412,-143070.20820024112,-164584.83512220802,-187500.02235174447,-2520.919146647352,-187500.02235174447,-187500.02235174447,6510.392607497288,2386.205182815216
4294,70450.64216263797,59535.39127533332,30545.782213900355,-187500.02235174447,18912.749756902427,22868.38267664703,15658.224005487444,9755.888254152327,-143094.34808425285,-164596.14510490242,-187500.02235174447,-2512.9619256212623,-187500.02235174447,-187500.02235174447,6506.682217917707,2398.85627017692
4295,70443.33314220108,59533.06669390997,30536.953274840507,-187500.02235174447,18899.3610619737,22859.1961096759,15638.28624943331,9747.461646492678,-143069.44824092963,-164582.3540785735,-187500.02235174447,-2518.102826845983,-187500.02235174447,-187500.02235174447,6513.208927298657,2387.4792322491685
4296,70437.34287468706,59529.04337990801,30534.51693469488,-187500.02235174447,18889.727460113463,22853.87639449553,15626.261010916354,9738.02921033254,-143097.85730813234,-164598.15676190337,-187500.02235174447,-2518.482806501723,-187500.02235174447,-187500.02235174447,6495.349883478866,2385.892258392842
4297,70434.3253891856,59527.18818511823,30523.385765956136,-187500.02235174447,18881.859646065197,22844.91334496896,15617.834403256704,9730.429617217736,-143075.7737846105,-164588.0537734096,-187500.02235174447,-2525.747123449698,-187500.02235174447,-187500.02235174447,6498.188555024691,2371.922418108275
4298,70431.86669729551,59521.13086237084,30530.29245499283,-187500.02235174447,18891.73911711444,22849.026065948736,15623.914077748548,9733.670620163752,-143102.95350586815,-164601.95655846078,-187500.02235174447,-2525.2553850716813,-187500.02235174447,-187500.02235174447,6480.798897838462,2374.246999531627
4299,70444.89776431296,59538.02878117905,30529.443088703527,-187500.02235174447,18897.21529450599,22851.68592353892,15634.397045898086,9743.863015635374,-143070.61053164132,-164578.86720643844,-187500.02235174447,-2527.267042072659,-187500.02235174447,-187500.02235174447,6501.362502737344,2372.525915208568
4300,70435.89001129747,59520.70617922619,30541.62478943167,-187500.02235174447,18900.16572477409,22856.71506604136,15624.696388804485,9739.5491289555,-143080.55705792393,-164577.12377037093,-187500.02235174447,-2515.085341344517,-187500.02235174447,-187500.02235174447,6494.701682889662,2386.1828310707606
4301,70447.64702888097,59537.4029323343,30541.535382453847,-187500.02235174447,18889.280425224355,22850.65774329397,15610.905362475558,9728.239146261114,-143067.23541822858,-164572.22873833522,-187500.02235174447,-2521.388533280913,-187500.02235174447,-187500.02235174447,6509.632648185808,2382.5394967245456
4302,70433.83365080759,59524.39421706131,30555.460519249504,-187500.02235174447,18904.8148876208,22864.448769622897,15627.691522561494,9752.4013820173,-143079.774746868,-164576.587328504,-187500.02235174447,-2517.231108812226,-187500.02235174447,-187500.02235174447,6501.474261459621,2391.435491017758
