,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,70888.71400221753,59130.7576454589,31701.45680921755,-187500.02235174447,18772.224339511915,22733.869878514997,24612.77986917256,9800.949370974227,-142745.88438819462,-164131.7429103545,-187500.02235174447,-2682.2093346368474,-187500.02235174447,-187500.02235174447,6303.504860818966,2258.1743905752173
1251,70900.26985410093,59145.2639276104,31705.100143563766,-187500.02235174447,18785.68008967401,22737.89319251695,24628.291979824546,9812.66168506881,-142737.6365944906,-164135.92268656765,-187500.02235174447,-2686.2773521277136,-187500.02235174447,-187500.02235174447,6317.564108081354,2256.319195785427
1252,70883.55074924836,59130.19885184752,31695.846521359268,-187500.02235174447,18778.371069237124,22736.4179773829,24620.62533147637,9816.4167781373,-142742.86690269315,-164133.08401502183,-187500.02235174447,-2683.595142793077,-187500.02235174447,-187500.02235174447,6314.054884201871,2266.01985287903
1253,70892.44674354157,59139.92186068557,31698.50637894945,-187500.02235174447,18770.927938333505,22744.665771086904,24612.377537772365,9816.059150226016,-142746.6443475061,-164145.1986605166,-187500.02235174447,-2690.971218463328,-187500.02235174447,-187500.02235174447,6318.704047048575,2257.5261899860134
1254,70881.65085096966,59133.10457862671,31700.65214641716,-187500.02235174447,18767.217548753924,22737.043826227648,24607.4601539922,9813.309885658013,-142747.0913823952,-164136.10150052328,-187500.02235174447,-2677.9625031903392,-187500.02235174447,-187500.02235174447,6306.7235120205305,2260.990710376586
1255,70890.27862432941,59148.63904102315,31704.60840518575,-187500.02235174447,18767.865749343127,22730.1147854465,24604.666185935283,9805.375016376378,-142740.20704510296,-164137.33084646834,-187500.02235174447,-2671.0111106647387,-187500.02235174447,-187500.02235174447,6318.838157515306,2260.7671929320327
1256,70875.14649333316,59142.3582008312,31699.80278012786,-187500.02235174447,18770.77147612232,22733.087567459057,24611.14819182732,9808.772481533586,-142734.3508880557,-164127.42902367463,-187500.02235174447,-2679.2812561132023,-187500.02235174447,-187500.02235174447,6308.9586864660605,2256.4980097410694
1257,70882.99195563697,59143.69930549852,31698.23815801599,-187500.02235174447,18773.65485115705,22737.177936694377,24609.71768018218,9808.057225711016,-142740.45291429196,-164143.90225933818,-187500.02235174447,-2687.3502358615683,-187500.02235174447,-187500.02235174447,6316.580631325321,2252.3852887612925
1258,70870.9220136311,59139.675991496566,31691.89026259068,-187500.02235174447,18760.80259809525,22742.631762341472,24600.06172657749,9812.080539712972,-142732.7415624549,-164130.78178534293,-187500.02235174447,-2689.3171893736358,-187500.02235174447,-187500.02235174447,6305.605924797765,2253.1005445838628
1259,70868.86565314123,59133.21633734898,31691.242062001475,-187500.02235174447,18765.250595241858,22729.667750557397,24579.34165946742,9785.616074277888,-142740.47526603643,-164140.08011103634,-187500.02235174447,-2689.764224262741,-187500.02235174447,-187500.02235174447,6304.734206764008,2251.9606056166417
1260,70858.78501639188,59131.338790814734,31690.95148932356,-187500.02235174447,18770.749124377864,22733.244029670244,24578.738162367128,9808.37015013339,-142742.7998474598,-164138.31432322436,-187500.02235174447,-2696.1568231769597,-187500.02235174447,-187500.02235174447,6288.90917168965,2241.187064789184
1261,70873.6265747102,59137.39611356212,31702.216768529037,-187500.02235174447,18781.14268554958,22737.133233205463,24598.094773065422,9818.383731649368,-142746.53258878383,-164141.62238140375,-187500.02235174447,-2684.511564315744,-187500.02235174447,-187500.02235174447,6315.5300993359215,2259.761364431544
1262,70865.91522287313,59137.284354839845,31701.345050495274,-187500.02235174447,18781.29914776077,22738.27317217269,24602.49806672312,9818.383731649368,-142734.7532194559,-164135.02861678944,-187500.02235174447,-2694.1675179204367,-187500.02235174447,-187500.02235174447,6314.904250491172,2260.275454554016
