,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,65022.45396643328,61418.41398697066,23576.552996224524,-187500.02235174447,19573.24380555675,23267.428370407622,-3413.96074461469,10128.424778988932,-146315.70384689615,-167653.08143533248,-187500.02235174447,-2018.0719516363088,-187500.02235174447,0.0,7288.702701175535,2952.5536838237863
1501,65018.56476289807,61406.45580368707,23576.061257846508,-187500.02235174447,19571.81329391161,23275.586757133813,-3412.9549161142013,10127.083674321611,-146342.8835681538,-167669.91229890732,-187500.02235174447,-2021.5364720268813,-187500.02235174447,0.0,7265.233369497463,2951.503151834387
1502,65022.9457048113,61417.2963997479,23572.8649583894,-187500.02235174447,19567.61116595401,23268.54595763039,-3433.920852413279,10118.433549217409,-146315.74855038506,-167656.79182491207,-187500.02235174447,-2031.6618122651355,-187500.02235174447,0.0,7279.091451059753,2947.949224465993
1503,65014.697911107294,61402.700710618585,23580.777475926578,-187500.02235174447,19576.618918969503,23265.975507018036,-3421.6273929628605,10117.986514328304,-146345.52107399955,-167673.46622627572,-187500.02235174447,-2021.335306326784,-187500.02235174447,0.0,7261.165352006597,2947.7704105103508
1504,65025.91848682386,61422.90668760618,23576.798865413533,-187500.02235174447,19572.662660200916,23257.191271447096,-3429.383448288852,10115.840746860596,-146315.10034979586,-167656.7247696787,-187500.02235174447,-2018.608393503236,-187500.02235174447,0.0,7284.411166240116,2943.3000616192894
1505,65013.26739946216,61401.516068162455,23581.17980732677,-187500.02235174447,19582.87740741699,23272.792789076902,-3419.861605150891,10128.469482477842,-146328.51139646905,-167661.6645052033,-187500.02235174447,-2014.1380446121748,-187500.02235174447,0.0,7266.730936375969,2951.3243378787447
1506,65028.01955080266,61420.20212652709,23569.981583354664,-187500.02235174447,19572.662660200916,23265.796693062388,-3424.287250553042,10118.433549217409,-146309.9370968267,-167651.00272309815,-187500.02235174447,-2019.882442937189,-187500.02235174447,0.0,7286.154602307631,2950.832599500728
1507,65013.73678609572,61399.14678325019,23583.347926538936,-187500.02235174447,19577.334174792075,23270.356448931278,-3424.7566371866037,10117.919459094936,-146325.35980050085,-167662.04448485907,-187500.02235174447,-2022.899928438655,-187500.02235174447,0.0,7268.8543520992225,2955.168837925057
1508,65033.71924563877,61424.47130971806,23583.124409094384,-187500.02235174447,19573.06499160111,23263.539166872404,-3423.6166982193827,10111.392749713988,-146312.79812011696,-167656.23303130068,-187500.02235174447,-2022.4752452940045,-187500.02235174447,0.0,7293.217753555507,2949.759715766873
1509,65008.35001568199,61398.364472194255,23585.13606609536,-187500.02235174447,19565.4206949974,23260.588736604303,-3435.6642884807934,10108.509374679254,-146324.71159991165,-167659.8763656469,-187500.02235174447,-2022.676410994102,-187500.02235174447,0.0,7266.395660209139,2944.372945353144
1510,65034.076873550046,61418.88337360423,23583.57144398349,-187500.02235174447,19562.11263681801,23260.32051567084,-3426.9024046543127,10107.950581067871,-146318.4978149531,-167658.6246679574,-187500.02235174447,-2017.1108266247304,-187500.02235174447,0.0,7279.672596415591,2948.955052966482
1511,65014.56380064056,61394.609379125766,23590.455781275723,-187500.02235174447,19571.545072978148,23266.55665237387,-3421.135654584844,10116.980685827815,-146319.4365882202,-167660.323400536,-187500.02235174447,-2016.1497016131525,-187500.02235174447,0.0,7268.116744532197,2952.4642768459653
1512,65036.78143462914,61421.00678932748,23587.08066786297,-187500.02235174447,19569.466360743805,23264.768512817445,-3426.500073254117,10110.275162491222,-146322.14114929928,-167662.35740928142,-187500.02235174447,-2005.845547419256,-187500.02235174447,0.0,7286.154602307631,2956.1970181700017
1513,65013.28975120661,61401.73958560701,23593.115638865907,-187500.02235174447,19586.990128396767,23270.535262886915,-3416.061808593489,10118.634714917507,-146309.91474508223,-167656.85888014542,-187500.02235174447,-2018.608393503236,-187500.02235174447,0.0,7274.397584724139,2950.4302681005324
1514,65036.75908288468,61431.13212956573,23588.645289974844,-187500.02235174447,19580.23990157126,23270.356448931278,-3407.814014889481,10120.534613196209,-146316.53086144102,-167662.2232988147,-187500.02235174447,-2011.321724810806,-187500.02235174447,0.0,7294.581209967281,2958.856875760183
1515,65012.35097793949,61409.070957788346,23585.82897017348,-187500.02235174447,19574.271985801697,23275.9443850451,-3421.180358073754,10124.446168475886,-146292.61449487382,-167645.6159526844,-187500.02235174447,-2009.0194951319093,-187500.02235174447,0.0,7287.473355230493,2959.885056005128
1516,65035.30621949509,61428.248754531,23585.448990517736,-187500.02235174447,19566.895910131447,23270.80348382038,-3415.4359597487405,10118.008866072758,-146314.5862596734,-167660.79278716957,-187500.02235174447,-2012.618125989214,-187500.02235174447,0.0,7285.126422062686,2953.246587901901
