,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,63730.45608168317,61354.21977689502,22754.299372947145,-187500.02235174447,19542.17488076388,23174.78038964038,-3507.3686846934183,10040.738885490762,-146761.8446662241,-168946.95686661685,-187500.02235174447,-2077.974626776532,-187500.02235174447,0.0,7263.57934040777,2916.075636872725
7251,63673.25796762204,61319.28400031138,22755.707532847828,-187500.02235174447,19540.54320341864,23181.64237518816,-3526.926461091812,10038.74958023424,-146744.00797414876,-168935.53512520017,-187500.02235174447,-2107.65774341318,-187500.02235174447,0.0,7247.061401255299,2903.737473933396
7252,63661.053915149445,61319.32870380029,22762.346000951053,-187500.02235174447,19558.022267582688,23171.15940703862,-3497.9809520221893,10030.010048152217,-146767.633768038,-168948.05210209516,-187500.02235174447,-2118.7889121519224,-187500.02235174447,0.0,7252.202302480019,2905.793834423284
7253,63622.60891468632,61286.35988072871,22760.08847476107,-187500.02235174447,19547.718113388797,23176.412066985617,-3511.6155161399265,10035.12859763248,-146745.39378230498,-168933.81404087713,-187500.02235174447,-2124.935641877132,-187500.02235174447,0.0,7255.398601937128,2905.793834423284
7254,63626.028731587976,61285.398755717135,22754.388779924964,-187500.02235174447,19533.412996937397,23167.62783141468,-3527.664068658837,10017.090739857049,-146784.6434455685,-168958.9374016449,-187500.02235174447,-2126.477912244548,-187500.02235174447,0.0,7242.211072708496,2903.759825677851
7255,63629.58265895637,61277.35212771322,22766.436370186373,-187500.02235174447,19553.14958729143,23182.06705833281,-3524.6242314129154,10035.240356354756,-146749.52885502923,-168935.82569787808,-187500.02235174447,-2116.3972754952047,-187500.02235174447,0.0,7250.9506047905215,2901.5917064656865
7256,63648.201662087646,61285.57756967277,22762.636573628974,-187500.02235174447,19550.288564001152,23181.105933321232,-3521.2267662557088,10033.69808598734,-146777.9379222319,-168946.9792183613,-187500.02235174447,-2094.514917673459,-187500.02235174447,0.0,7259.24310198344,2918.3331630627117
7257,63648.84986267685,61278.98380505846,22757.428617170885,-187500.02235174447,19544.879441842968,23175.897976863143,-3527.798179125569,10033.251051098234,-146746.5337212722,-168928.71784314132,-187500.02235174447,-2091.4974321719924,-187500.02235174447,0.0,7263.6910991300465,2911.202956581468
7258,63671.76040074354,61285.17523827258,22762.994201540256,-187500.02235174447,19549.32743898957,23181.038878087864,-3529.2957460040748,10034.100417387535,-146782.47532635633,-168951.6730846969,-187500.02235174447,-2066.865809782244,-187500.02235174447,0.0,7258.885474072155,2921.954145664471
7259,63688.88183699631,61295.45704072202,22770.05735278813,-187500.02235174447,19556.05531407062,23187.275014790896,-3522.769036623125,10044.382219836978,-146748.76889571777,-168931.66827340942,-187500.02235174447,-2062.574274846825,-187500.02235174447,0.0,7268.832000354768,2915.539195005798
7260,63709.44544189519,61297.53575295636,22781.90377734945,-187500.02235174447,19570.673354944392,23188.660822947124,-3494.359969420429,10049.143141405955,-146778.47436409883,-168945.83927939407,-187500.02235174447,-2047.0174607059316,-187500.02235174447,0.0,7263.087602029754,2929.5760905237307
7261,63724.465814169154,61308.93514262857,22780.40621047094,-187500.02235174447,19551.652020412927,23188.07967759129,-3519.6844958882925,10042.102341902537,-146753.0827823976,-168934.41753797742,-187500.02235174447,-2042.390649603683,-187500.02235174447,0.0,7280.29844526034,2928.145578878591
7262,63735.932259074725,61305.51532572691,22785.837684373582,-187500.02235174447,19553.998953580733,23191.097163092752,-3521.2044145112536,10040.872995957494,-146785.0904804576,-168955.96461963232,-187500.02235174447,-2035.1486844001636,-187500.02235174447,0.0,7250.525921645871,2925.9998114108816
7263,63765.83889315592,61333.6785237406,22796.879446134502,-187500.02235174447,19574.67431720189,23191.67830844859,-3494.896411287357,10047.55616754963,-146755.47441905434,-168942.79944214816,-187500.02235174447,-2037.383858845694,-187500.02235174447,0.0,7280.29844526034,2923.630526498619
7264,63771.09155310293,61320.73686370097,22802.80265841516,-187500.02235174447,19572.57325322309,23188.99609911396,-3490.3813589073848,10052.674717029897,-146775.00984370828,-168951.98600911928,-187500.02235174447,-2021.9835069159876,-187500.02235174447,0.0,7271.58126492277,2933.2417766144013
7265,63801.04289067303,61353.34805886127,22805.060184605147,-187500.02235174447,19574.54020673516,23197.02037537341,-3494.9858182651783,10058.307356632631,-146755.3403085876,-168942.9782561038,-187500.02235174447,-2012.126387611197,-187500.02235174447,0.0,7288.032148841876,2933.755866736873
7266,63801.26640811758,61345.2790791129,22806.021309616724,-187500.02235174447,19579.63640447097,23200.06021261933,-3500.417292167818,10059.022612455205,-146764.146895903,-168941.90537236995,-187500.02235174447,-2004.817367174312,-187500.02235174447,0.0,7272.900017845634,2940.3272796067336
7267,63833.63173408887,61373.66579457114,22807.89885615097,-187500.02235174447,19576.01542186921,23205.044651632867,-3499.523222389605,10058.888501988473,-146749.75237247377,-168936.25038102275,-187500.02235174447,-2006.6278584751915,-187500.02235174447,0.0,7287.9203901196,2935.0746196597365
