,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,64462.45336085002,61407.32752172084,23186.04566884585,-187500.02235174447,19574.54020673516,23175.24977627394,-3631.331459442552,10082.603702855551,-146530.97349774523,-168133.174554488,-187500.02235174447,-2073.928961030121,-187500.02235174447,0.0,7306.204117084041,2925.418666055044
4251,64446.42716007557,61386.00395751047,23195.321642794806,-187500.02235174447,19580.55282599364,23195.36634628372,-3627.8669390519785,10089.04100525868,-146539.89184378288,-168135.81206033376,-187500.02235174447,-2070.0174057504423,-187500.02235174447,0.0,7287.987445352966,2925.9774596664265
4252,64468.28716615286,61409.36153046627,23186.96209036852,-187500.02235174447,19562.64907868493,23182.24587228845,-3647.312956728096,10074.71353706283,-146537.74607631518,-168140.30476096927,-187500.02235174447,-2066.128202215219,-187500.02235174447,0.0,7298.179840824586,2921.082427630714
4253,64452.68564852305,61387.322710433335,23191.611253215226,-187500.02235174447,19575.076648602088,23189.711354936524,-3622.211947704786,10091.14206923748,-146536.53908211458,-168141.3776447031,-187500.02235174447,-2056.047565465876,-187500.02235174447,0.0,7285.6405121851585,2931.118360891147
4254,64472.2657766659,61416.469385203054,23176.43441873007,-187500.02235174447,19561.50913971772,23173.126360550687,-3633.81250307709,10075.384089396488,-146539.91419552735,-168147.4349674505,-187500.02235174447,-2061.4790393685157,-187500.02235174447,0.0,7297.039901857365,2915.0027531388705
4255,64446.203642631015,61389.64729185669,23178.11079956422,-187500.02235174447,19562.134988562462,23182.62585194419,-3633.2313577212526,10080.94967376586,-146532.09108496798,-168142.40582494807,-187500.02235174447,-2066.8211062933333,-187500.02235174447,0.0,7274.777564379879,2912.879337415616
4256,64469.24829116444,61416.6481991587,23178.89311062016,-187500.02235174447,19568.840511899056,23195.88043640619,-3627.330497185051,10081.687281332885,-146540.67415483884,-168149.1337000291,-187500.02235174447,-2061.702556813068,-187500.02235174447,0.0,7294.737672178468,2927.050343400281
4257,64442.64971526263,61387.63563485571,23181.597671699248,-187500.02235174447,19566.31476477561,23191.16421832612,-3642.9096630704,10082.246074944267,-146517.7859685166,-168131.11819399815,-187500.02235174447,-2065.234132437007,-187500.02235174447,0.0,7280.030224326876,2920.724799719429
4258,64468.33186964177,61412.75899562347,23180.99417459896,-187500.02235174447,19564.526625219183,23189.73370668098,-3635.086552511043,10079.027423742704,-146537.23198619272,-168143.12108077062,-187500.02235174447,-2058.8638852672443,-187500.02235174447,0.0,7286.087547074265,2925.217500354946
4259,64447.94707869853,61393.82706806983,23180.949471110045,-187500.02235174447,19563.38668625196,23185.598633956743,-3641.3226892140738,10083.497772633764,-146514.61202080394,-168128.05600500776,-187500.02235174447,-2056.9863387329983,-187500.02235174447,0.0,7286.646340685647,2924.859872443661
4260,64466.5660818298,61412.96016132357,23180.25656703193,-187500.02235174447,19562.246747284746,23200.30608180834,-3621.787264560135,10089.398633169963,-146541.72468682824,-168148.21727850643,-187500.02235174447,-2055.8911032546885,-187500.02235174447,0.0,7287.719224419502,2932.504169047376
4261,64447.00830543141,61392.351852935775,23179.496607720448,-187500.02235174447,19558.044619327145,23189.8231136588,-3638.618128134981,10086.403499412954,-146507.41475908933,-168128.39128117458,-187500.02235174447,-2061.680205068613,-187500.02235174447,0.0,7291.854297143734,2934.538177792809
