,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,64782.15036179428,61379.72311731853,23371.922775736188,-187500.02235174447,19518.303217685607,23204.15058185465,-3595.501613080694,10085.3306156791,-146478.20102908625,-167807.73315521874,-187500.02235174447,-2081.394443678193,-187500.02235174447,0.0,7247.597843122226,2910.6441629700857
2501,64790.30874852047,61387.322710433335,23375.25318566003,-187500.02235174447,19522.86297355449,23211.146677869165,-3585.532735053627,10086.582313368595,-146515.4837388377,-167832.32007411958,-187500.02235174447,-2076.0523767533755,-187500.02235174447,0.0,7228.464749868483,2912.9687443934376
2502,64785.07844031793,61389.75905057896,23375.700220549134,-187500.02235174447,19523.689988099337,23221.160259385146,-3597.535621826127,10088.19163896938,-146471.42845051628,-167804.98389065074,-187500.02235174447,-2080.522725644437,-187500.02235174447,0.0,7237.919537773077,2908.029008868815
2503,64791.33692876541,61386.94273077759,23378.9188717507,-187500.02235174447,19522.0583107541,23218.38864307268,-3593.8699357354567,10082.402537155454,-146501.1339188974,-167818.6184547685,-187500.02235174447,-2068.40808014966,-187500.02235174447,0.0,7234.834997038245,2922.132959620113
2504,64793.97443461114,61392.86594305825,23379.43296187317,-187500.02235174447,19515.799822306613,23209.58205575729,-3604.330552140541,10082.156667966448,-146469.1709243263,-167798.14425684742,-187500.02235174447,-2073.705443585568,-187500.02235174447,0.0,7244.982689020955,2907.984305379904
2505,64791.001652598585,61381.8912365307,23385.08795322036,-187500.02235174447,19522.17006947637,23218.276884350405,-3597.42386310385,10084.637711600984,-146506.5877445445,-167819.0654896576,-187500.02235174447,-2060.160286445652,-187500.02235174447,0.0,7231.638697581136,2926.469198044443
2506,64792.52157122154,61390.608416868265,23373.0180112145,-187500.02235174447,19514.81634555058,23203.39062254317,-3604.643476562914,10075.831124285594,-146479.09509886446,-167805.29681507312,-187500.02235174447,-2069.8832952837106,-187500.02235174447,0.0,7243.865101798189,2913.48283451591
2507,64780.943367593696,61374.895140516186,23374.58263332637,-187500.02235174447,19521.745386331724,23204.1282301102,-3593.244086890708,10079.206237698343,-146511.6839422803,-167823.58054203755,-187500.02235174447,-2080.947408789088,-187500.02235174447,0.0,7220.395770120117,2907.2243460684235
2508,64791.73926016561,61394.318806447845,23370.33580187986,-187500.02235174447,19515.844525795525,23200.30608180834,-3598.563802071071,10078.870961531517,-146483.63250298888,-167812.13644887644,-187500.02235174447,-2082.713196601057,-187500.02235174447,0.0,7241.920500030577,2903.9162878890384
2509,64777.90353034777,61371.67648931462,23379.835293273365,-187500.02235174447,19521.81244156509,23205.44698303306,-3587.253819376686,10083.52012437822,-146507.4818143227,-167824.38520483795,-187500.02235174447,-2073.705443585568,-187500.02235174447,0.0,7221.669819554069,2910.398293781077
2510,64794.555579966975,61389.44612615659,23372.05688620292,-187500.02235174447,19509.988368748232,23198.42853527409,-3601.983618972733,10072.14308645047,-146489.75688096965,-167819.44546931333,-187500.02235174447,-2080.7909465779003,-187500.02235174447,0.0,7237.405447650605,2906.285572801301
2511,64798.37772826883,61393.62590236973,23389.044211988952,-187500.02235174447,19529.0097032797,23204.977596399494,-3590.181897900331,10077.015766741726,-146491.1203373814,-167820.09366990253,-187500.02235174447,-2082.4002721786824,-187500.02235174447,0.0,7245.273261698874,2902.7763489218178
2512,64770.16982676624,61364.70274504456,23380.95288049613,-187500.02235174447,19527.690950356835,23202.675366720603,-3595.1663369138646,10079.608569098542,-146492.7296629822,-167818.08201290155,-187500.02235174447,-2083.115528001252,-187500.02235174447,0.0,7231.3481249032175,2910.018314125337
2513,64795.44964974519,61397.58216113832,23372.23570015856,-187500.02235174447,19515.19632520632,23199.74728819696,-3594.406377602384,10081.933150521892,-146487.74522396867,-167815.5115622892,-187500.02235174447,-2088.5917053928024,-187500.02235174447,0.0,7243.239252953441,2899.378883764611
2514,64770.97448956663,61369.55307359136,23376.124903693784,-187500.02235174447,19531.49074691424,23208.93385516809,-3587.6785025213367,10091.18677272639,-146483.1631163553,-167809.6554052419,-187500.02235174447,-2077.5946471207917,-187500.02235174447,0.0,7232.845691781723,2911.5829362372087
2515,64789.99582409809,61393.38003318072,23366.513653578004,-187500.02235174447,19513.698758327813,23200.03786087488,-3596.8203660035574,10080.524990621208,-146495.9706659282,-167823.44643157083,-187500.02235174447,-2087.049435025386,-187500.02235174447,0.0,7240.579395363259,2910.063017614248
2516,64766.30297497547,61372.97289049302,23365.731342522067,-187500.02235174447,19513.38583390544,23212.73365172549,-3605.38108412994,10084.414194156432,-146485.063014634,-167815.44450705583,-187500.02235174447,-2090.9833420495206,-187500.02235174447,0.0,7224.24027016643,2907.000828623871
2517,64788.81118164196,61397.91743730515,23365.91015647771,-187500.02235174447,19513.162316460886,23205.894017922168,-3601.961267228278,10077.239284186278,-146498.96579968522,-167823.87111471547,-187500.02235174447,-2090.670417627146,-187500.02235174447,0.0,7233.963279004488,2906.598497223675
2518,64766.951175564674,61376.4374108836,23378.941223495152,-187500.02235174447,19516.24685719572,23200.52959925289,-3614.52294761216,10074.042984729169,-146481.71025296574,-167812.38231806544,-187500.02235174447,-2082.0202925229423,-187500.02235174447,0.0,7228.844729524223,2906.598497223675
2519,64793.3932892553,61404.19827749709,23378.181264183677,-187500.02235174447,19504.82511577906,23207.97273015651,-3612.623049333459,10072.835990528583,-146499.0328549186,-167825.4133850829,-187500.02235174447,-2077.281722698417,-187500.02235174447,0.0,7233.829168537756,2907.4925670018874
2520,64774.03667855701,61386.540399377394,23374.761447282013,-187500.02235174447,19504.132211700944,23213.51596278143,-3621.04965699311,10079.742679565274,-146466.66752894732,-167804.62626273948,-187500.02235174447,-2077.1029087427746,-187500.02235174447,0.0,7235.371438905173,2916.00858163936
2521,64791.761611910064,61403.259504229965,23376.884863005267,-187500.02235174447,19506.345034402017,23196.01454687292,-3614.4782441232496,10068.075068959604,-146491.41091005932,-167818.73021349075,-187500.02235174447,-2077.572295376336,-187500.02235174447,0.0,7229.358819646695,2909.593630980686
2522,64776.49537044709,61386.71921333304,23391.547607367946,-187500.02235174447,19525.947514289324,23209.939683668577,-3614.232374934241,10081.41906039942,-146458.12916256537,-167796.66904171338,-187500.02235174447,-2070.8444202952887,-187500.02235174447,0.0,7239.417104651583,2913.9745728939265
2523,64795.71787067865,61396.844553571296,23392.978119013085,-187500.02235174447,19523.399415421416,23202.720070209514,-3594.13815666892,10082.983682511292,-146484.48186927818,-167809.47659128628,-187500.02235174447,-2071.31380692885,-187500.02235174447,0.0,7248.514264644893,2917.997886895882
2524,64780.87631236033,61384.95342552108,23380.1705694402,-187500.02235174447,19513.743461816724,23208.129192367694,-3603.838813762524,10085.107098234546,-146450.59662468394,-167790.52231198817,-187500.02235174447,-2088.4575949260707,-187500.02235174447,0.0,7244.178026220564,2904.922116389527
2525,64790.91224562076,61385.66868134364,23372.973307725588,-187500.02235174447,19507.52967685815,23200.462544019527,-3605.738712041225,10072.768935295217,-146489.48866003618,-167813.6563674994,-187500.02235174447,-2079.4274901661265,-187500.02235174447,0.0,7232.532767359348,2909.213651324946
2526,64786.48660021861,61388.641463356194,23383.21040668612,-187500.02235174447,19527.24391546773,23209.380890057197,-3591.3665403564623,10090.359758181545,-146452.69768866274,-167790.16468407688,-187500.02235174447,-2079.248676210484,-187500.02235174447,0.0,7243.172197720075,2910.375942036622
2527,64787.090097318905,61387.68033834462,23380.416438629203,-187500.02235174447,19518.43732815234,23207.63745398968,-3596.105110180988,10081.441412143877,-146492.4167385598,-167812.89640818792,-187500.02235174447,-2076.0523767533755,-187500.02235174447,0.0,7234.790293549335,2917.550852006776
2528,64791.24752178759,61396.978664038026,23372.83919725885,-187500.02235174447,19508.624912336458,23206.005776644444,-3607.459796364283,10083.296606933667,-146459.33615676596,-167796.2443585687,-187500.02235174447,-2076.812336064856,-187500.02235174447,0.0,7240.378229663162,2911.0017908813707
2529,64786.799524640985,61387.94855927808,23374.04619145944,-187500.02235174447,19507.86495302498,23206.341052811276,-3606.364560885973,10079.832086543094,-146493.4225670603,-167814.63984425543,-187500.02235174447,-2071.6937865845903,-187500.02235174447,0.0,7221.647467809614,2918.2437560848903
2530,64790.12993456482,61396.17400123763,23370.626374557774,-187500.02235174447,19506.188572190837,23191.74536368196,-3617.562784858082,10068.23153117079,-146467.85217140344,-167800.58059699307,-187500.02235174447,-2082.2438099674955,-187500.02235174447,0.0,7232.666877826081,2901.6140582101416
2531,64777.61295766985,61375.7892102944,23383.52333110849,-187500.02235174447,19509.80955479259,23202.295387064863,-3613.271249922663,10071.360775394533,-146499.16696538532,-167817.74673673473,-187500.02235174447,-2078.846344810289,-187500.02235174447,0.0,7218.071188696765,2910.219479825435
2532,64789.32527176444,61392.977701780525,23379.276499661984,-187500.02235174447,19498.85720000949,23195.79102942837,-3629.588023375037,10062.978871223791,-146469.99793887115,-167803.68748947233,-187500.02235174447,-2082.579086134325,-187500.02235174447,0.0,7241.048781996821,2898.9094971310496
2533,64773.36612622334,61370.58125383631,23389.40183990024,-187500.02235174447,19520.11370898649,23203.144753354165,-3604.710531796281,10072.56776959512,-146488.70634898025,-167812.87405644348,-187500.02235174447,-2073.9513127745763,-187500.02235174447,0.0,7222.407427121095,2909.258354813857
2534,64786.307786262965,61395.34698669279,23381.80224678543,-187500.02235174447,19514.2575519392,23197.512113751425,-3609.8067295320902,10067.2257026703,-146472.14370633886,-167803.53102726114,-187500.02235174447,-2083.517859401448,-187500.02235174447,0.0,7248.804837322812,2902.1728518215245
2535,64766.21356799765,61367.1837886791,23392.95576726863,-187500.02235174447,19518.973770019267,23205.715203966523,-3604.2858486516297,10077.3286911641,-146487.6781687353,-167809.67775698635,-187500.02235174447,-2080.053339010876,-187500.02235174447,0.0,7234.075037726765,2912.0076193818595
2536,64792.901550877286,61398.47623091653,23384.28329041997,-187500.02235174447,19511.9553222603,23203.0776981208,-3598.563802071071,10076.211103941334,-146478.7151192087,-167808.09078313003,-187500.02235174447,-2079.203972721574,-187500.02235174447,0.0,7252.023488524376,2909.995962380882
2537,64769.43221919921,61374.67162307163,23389.13361896677,-187500.02235174447,19524.606409622003,23214.946474426568,-3589.7795665001354,10092.2820082047,-146481.44203203227,-167804.46980052828,-187500.02235174447,-2074.308940685861,-187500.02235174447,0.0,7235.885529027645,2918.601383996175
2538,64786.41954498524,61401.98545479601,23380.23762467356,-187500.02235174447,19514.034034494645,23204.999948143955,-3597.04388344811,10081.508467377242,-146482.69372972177,-167805.54268426212,-187500.02235174447,-2073.45957439656,-187500.02235174447,0.0,7252.515226902393,2917.6402589845966
2539,64760.26800397254,61367.65317531266,23382.80807528592,-187500.02235174447,19515.1069182285,23206.40810804464,-3608.309162653585,10078.93801676488,-146483.2748750776,-167804.08982087253,-187500.02235174447,-2077.929923287621,-187500.02235174447,0.0,7232.800988292813,2918.713142718452
2540,64785.16784729575,61389.98256802352,23370.984002469064,-187500.02235174447,19502.38877563343,23197.1768375846,-3615.595831346015,10063.962347979828,-146497.579991529,-167818.59610302403,-187500.02235174447,-2084.7248536020343,-187500.02235174447,0.0,7236.176101705564,2907.29140130179
2541,64758.211643482646,61363.831027010805,23365.507825077515,-187500.02235174447,19487.077830681545,23204.88818942168,-3653.951424831322,10062.978871223791,-146487.4322995463,-167809.856570942,-187500.02235174447,-2092.123281016741,-187500.02235174447,0.0,7211.991514204921,2896.830784896706
2542,64790.17463805374,61395.43639367061,23370.84989200233,-187500.02235174447,19502.74640354472,23201.78129694239,-3617.0486947356094,10070.913740505426,-146507.30300036704,-167823.4687833153,-187500.02235174447,-2085.998903035987,-187500.02235174447,0.0,7217.959429974489,2898.23894479739
2543,64768.560501165455,61375.31982366084,23361.52921456447,-187500.02235174447,19489.98355746073,23217.58398027229,-3646.463590438794,10071.360775394533,-146479.2739128201,-167800.1559138484,-187500.02235174447,-2078.444013410093,-187500.02235174447,0.0,7220.552232331304,2904.989171622893
2544,64794.77909741153,61400.48788791751,23366.692467533645,-187500.02235174447,19539.3138574736,23218.947436684062,-3584.28103736413,10095.701825106362,-146498.2281921182,-167808.3590040635,-187500.02235174447,-2085.3283507023275,-187500.02235174447,0.0,7227.213052178986,2905.5926687231863
2545,64768.60520465436,61380.6395388412,23361.372752353283,-187500.02235174447,19548.25455525572,23214.45473604855,-3580.414185573362,10106.1847932559,-146472.23311331667,-167789.8517596545,-187500.02235174447,-2086.22242048054,-187500.02235174447,0.0,7250.458866412505,2911.0688461147365
2546,64786.86657987435,61397.11277450476,23358.66819127419,-187500.02235174447,19537.70453187281,23211.68311973609,-3596.865069492468,10093.51135414974,-146504.21845963222,-167807.19671335182,-187500.02235174447,-2078.55577213237,-187500.02235174447,0.0,7249.43068616756,2914.5557182497646
2547,64771.086248288906,61383.701727831576,23357.505900562515,-187500.02235174447,19537.50336617272,23220.62381751821,-3617.9651162582777,10101.222705986824,-146475.89879940735,-167787.9518613758,-187500.02235174447,-2082.22145822304,-187500.02235174447,0.0,7247.217863466485,2909.6159827251417
2548,64786.48660021861,61390.67547210163,23361.216290142096,-187500.02235174447,19539.649133640425,23219.997968673462,-3606.632781819437,10101.848554831571,-146510.11932016842,-167807.88961742993,-187500.02235174447,-2076.320597686839,-187500.02235174447,0.0,7250.212997223497,2917.6402589845966
2549,64776.47301870264,61382.85236154228,23352.90144120472,-187500.02235174447,19537.27984872816,23215.080584893298,-3625.721171584269,10094.204258227855,-146477.95515989725,-167788.8906346429,-187500.02235174447,-2083.3390454458054,-187500.02235174447,0.0,7253.275186213874,2908.4760437579207
2550,64785.95015835168,61388.84262905629,23361.19393839764,-187500.02235174447,19531.98248529225,23217.60633201675,-3612.600697589004,10092.259656460245,-146514.6343725484,-167810.63888199793,-187500.02235174447,-2081.7297198450237,-187500.02235174447,0.0,7239.037124995843,2910.063017614248
2551,64785.01138508456,61389.98256802352,23366.33483962236,-187500.02235174447,19530.194345735832,23209.917331924124,-3628.313973941085,10091.075014004116,-146472.25546506114,-167783.12388457346,-187500.02235174447,-2076.901743042677,-187500.02235174447,0.0,7249.788314078845,2910.24183156989
