,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,71016.05189037941,59027.69375177548,32121.40138404386,-187500.02235174447,18782.14851405007,22716.0108346952,28511.438192300586,9867.155238050847,-141996.765672775,-163874.183758996,-187500.02235174447,-2746.917634834961,-187500.02235174447,-187500.02235174447,6288.462136800545,2231.5534629289464
501,71006.97708213057,59020.340027849685,32121.73666021069,-187500.02235174447,18765.250595241858,22716.2120003953,28497.58011073829,9860.09208680297,-142008.7685595475,-163873.3343927067,-187500.02235174447,-2733.3277742061346,-187500.02235174447,-187500.02235174447,6287.501011788966,2243.1540183012507
502,71014.73313745655,59027.3361238642,32123.25657883365,-187500.02235174447,18776.67233665852,22720.57059056409,28492.170988580103,9869.010432840638,-142002.95710598913,-163877.1341892641,-187500.02235174447,-2736.3005562186904,-187500.02235174447,-187500.02235174447,6293.96066593655,2241.343527000371
503,71002.12675358377,59020.09415866067,32122.6307299889,-187500.02235174447,18778.214607025937,22729.22071566829,28493.46738975852,9881.214485313236,-142013.52948111648,-163877.20124449747,-187500.02235174447,-2737.418143441456,-187500.02235174447,-187500.02235174447,6285.914037932639,2248.339623014882
504,71017.23653283555,59031.76176926634,32123.591855000483,-187500.02235174447,18791.402136254568,22736.440329127352,28508.331299821297,9895.072566875526,-142001.52659434397,-163872.23915722838,-187500.02235174447,-2735.786466096218,-187500.02235174447,-187500.02235174447,6312.445558601089,2256.0062713630523
505,71010.5086577545,59032.11939717763,32124.150648611863,-187500.02235174447,18792.98911011089,22738.07200647259,28493.71325894753,9895.251380831169,-141998.30794314243,-163858.98457276638,-187500.02235174447,-2732.545463150199,-187500.02235174447,-187500.02235174447,6313.138462679203,2263.203533077661
506,71017.03536713545,59032.40996985555,32112.460686261737,-187500.02235174447,18789.81516239824,22726.06911970009,28474.893090116155,9884.991930126183,-141993.12233842877,-163857.41995065453,-187500.02235174447,-2733.148960250492,-187500.02235174447,-187500.02235174447,6315.5300993359215,2256.296844040972
507,71002.93141638416,59018.19426038197,32108.75029668216,-187500.02235174447,18793.68201418901,22719.810631252603,28451.62492413818,9877.2805782891,-141996.74332103055,-163856.23530819835,-187500.02235174447,-2728.1198177480483,-187500.02235174447,-187500.02235174447,6300.889706717695,2253.055841094952
508,71011.02274787698,59016.71904524792,32101.955366367743,-187500.02235174447,18772.49256044538,22713.32862536057,28438.571505376283,9869.502171218655,-142003.42649262268,-163868.931099049,-187500.02235174447,-2734.6241753845425,-187500.02235174447,-187500.02235174447,6298.00633168296,2240.382401988793
509,71005.39010827424,59011.24286785637,32107.11861933692,-187500.02235174447,18773.54309243477,22714.78148875016,28413.492848097427,9865.85883687244,-142002.04068446645,-163867.16531123704,-187500.02235174447,-2725.7505328357856,-187500.02235174447,-187500.02235174447,6283.9470844205725,2246.931463114198
510,71019.13643111425,59020.764710994335,32114.07001186252,-187500.02235174447,18776.448819213965,22713.708605016305,28423.23820867994,9868.608101440444,-142012.99303924956,-163876.1730642525,-187500.02235174447,-2732.9254428059394,-187500.02235174447,-187500.02235174447,6288.529192033911,2241.9023206117536
511,71000.8080006609,59017.43430107049,32114.293529307077,-187500.02235174447,18771.19615926697,22719.654169041416,28417.71732779948,9870.128020063405,-142006.82395777988,-163869.5345961493,-187500.02235174447,-2735.562948651665,-187500.02235174447,-187500.02235174447,6289.110337389749,2243.645756679268
512,71007.42411701968,59015.40029232506,32116.863979919435,-187500.02235174447,18754.85703407014,22705.661977012394,28400.953519458,9847.195130252258,-142023.14073123227,-163879.81639859872,-187500.02235174447,-2735.652355629487,-187500.02235174447,-187500.02235174447,6288.171564122626,2237.208454276139
513,71008.13937284224,59017.76957723732,32121.69195672178,-187500.02235174447,18774.2807000018,22712.38985209344,28424.691072069538,9862.818999626516,-142011.2719549265,-163873.93788980698,-187500.02235174447,-2738.4686754308555,-187500.02235174447,-187500.02235174447,6289.57972402331,2232.8498641073543
514,71010.19573333213,59013.09806264616,32112.237168817184,-187500.02235174447,18756.779284093296,22709.0594421696,28400.48413282444,9847.70922037473,-142026.1135132448,-163881.24691024388,-187500.02235174447,-2736.322907963146,-187500.02235174447,-187500.02235174447,6296.195840382081,2235.576776930902
515,71011.44743102163,59018.90951620454,32120.127334609908,-187500.02235174447,18790.23984554289,22730.49476510224,28434.861115796703,9895.67606397582,-142000.69957979914,-163863.63373561308,-187500.02235174447,-2733.417181183956,-187500.02235174447,-187500.02235174447,6297.983979938505,2240.047125821963
516,71009.27931180946,59012.60632426815,32121.69195672178,-187500.02235174447,18793.302034533262,22729.01954996819,28434.52583962987,9888.702319705764,-142013.39537064976,-163868.79698858227,-187500.02235174447,-2721.816625811652,-187500.02235174447,-187500.02235174447,6314.367808624245,2259.180219075706
517,71002.68554719514,59010.86288820063,32104.905796635845,-187500.02235174447,18785.031889084803,22730.91944824689,28414.073993453265,9888.277636561112,-142001.19131817715,-163868.1711397375,-187500.02235174447,-2731.2714137162466,-187500.02235174447,-187500.02235174447,6305.091834675292,2255.8051056629547
518,71001.50090473902,59005.78904220928,32106.760991425635,-187500.02235174447,18785.68008967401,22722.49284058724,28400.975871202456,9880.521581235122,-142021.509053887,-163879.0340875428,-187500.02235174447,-2732.3666491945564,-187500.02235174447,-187500.02235174447,6296.6875787600975,2253.346413772871
519,71008.09466935333,59014.9309056915,32114.69586070727,-187500.02235174447,18795.604264212165,22731.232372669267,28388.123618140653,9883.561418481042,-142005.19228043465,-163871.74741885037,-187500.02235174447,-2724.4764834018333,-187500.02235174447,-187500.02235174447,6308.466948088044,2252.809971905944
520,71013.28027406696,59012.6286760126,32117.333366552997,-187500.02235174447,18790.23984554289,22730.67357905788,28383.161530871577,9879.560456223542,-142022.09019924287,-163875.5248636633,-187500.02235174447,-2718.3744571655343,-187500.02235174447,-187500.02235174447,6306.678808531619,2257.8838178972983
521,71010.37454728778,59013.679208002,32101.463627989728,-187500.02235174447,18783.042583828283,22717.10607017351,28363.201423072987,9862.304909504046,-142006.2651641685,-163870.56277639425,-187500.02235174447,-2723.627117112532,-187500.02235174447,-187500.02235174447,6314.479567346521,2254.6428149512785
522,71001.32209078337,59006.39253930957,32096.16626455382,-187500.02235174447,18756.30989745973,22712.993349193734,28345.632951931115,9850.480836687188,-142037.4234959392,-163887.14777078008,-187500.02235174447,-2743.743687122308,-187500.02235174447,-187500.02235174447,6282.181296608603,2233.6768786522007
523,71006.7088611971,59017.903687704056,32108.9291106378,-187500.02235174447,18776.3817639806,22728.058424956613,28373.125597611142,9875.85006664396,-142015.7199520731,-163874.98842179638,-187500.02235174447,-2745.867102845562,-187500.02235174447,-187500.02235174447,6292.798375224874,2236.5826054313907
524,70999.98098611606,59009.18650736648,32122.49661952217,-187500.02235174447,18791.871522888126,22720.68234928636,28379.00410640289,9873.86076138744,-142030.4273999247,-163876.59774739717,-187500.02235174447,-2724.297669446191,-187500.02235174447,-187500.02235174447,6297.671055516131,2249.188989304184
525,71015.5601520014,59021.72583600591,32123.278930578108,-187500.02235174447,18788.362299008644,22729.57834357957,28392.61631877617,9883.919046392328,-142021.53140563148,-163879.95050906547,-187500.02235174447,-2718.866195543551,-187500.02235174447,-187500.02235174447,6312.423206856633,2247.1996840476613
526,71009.9051606542,59019.37890283811,32127.995148658178,-187500.02235174447,18798.37588052462,22733.087567459057,28402.071106680767,9894.022034886126,-142024.1689114772,-163869.4675409159,-187500.02235174447,-2717.748608320786,-187500.02235174447,-187500.02235174447,6315.708913291564,2265.2822453120048
527,71015.85072467932,59021.4799668169,32116.68516596379,-187500.02235174447,18794.57608396722,22734.808651782118,28373.48322552243,9878.107592833949,-142022.60428936535,-163875.05547702976,-187500.02235174447,-2721.7942740671965,-187500.02235174447,-187500.02235174447,6323.800244784385,2257.3920795192817
528,71011.87211416628,59015.91438244753,32109.21968331572,-187500.02235174447,18789.65870018705,22732.841698270047,28362.24029806141,9884.790764426083,-142033.3331267039,-163875.3684014521,-187500.02235174447,-2718.5309193767216,-187500.02235174447,-187500.02235174447,6308.19872715458,2259.0908120978847
