,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,66151.68644805986,61175.15995206356,24650.196689390745,-187500.02235174447,19414.12173677942,23156.29549697584,-1982.5773814412807,9990.514515699688,-144637.3784109805,-166399.61795802333,-187500.02235174447,-2099.9463915760984,-187500.02235174447,0.0,7070.34850959164,2740.614442898565
4001,66166.70682033383,61183.38539402311,24655.20348014873,-187500.02235174447,19422.525992694616,23161.39169471165,-1963.8913230766443,9998.561143703597,-144673.18590559793,-166420.7850600225,-187500.02235174447,-2090.648065882691,-187500.02235174447,0.0,7071.354338092129,2754.3607657385787
4002,66157.96728825179,61181.88782714461,24646.061616666517,-187500.02235174447,19410.590161155484,23163.626869157182,-1978.6881779060575,9995.744823902229,-144642.9886988388,-166405.20589413715,-187500.02235174447,-2093.9561240620765,-187500.02235174447,0.0,7084.295998131753,2751.8797221040395
4003,66162.83996854305,61183.18422832301,24651.984828947167,-187500.02235174447,19403.30349246305,23160.184700511065,-1983.2479337749403,9988.54756218762,-144678.14799286702,-166426.82003102542,-187500.02235174447,-2095.453690940582,-187500.02235174447,0.0,7057.16098036301,2750.1139342920706
4004,66158.72724756328,61189.01803362585,24651.82836673598,-187500.02235174447,19408.734966365693,23150.171118995087,-2000.68229445008,9975.337681214534,-144647.4366959854,-166411.10675467335,-187500.02235174447,-2095.2748769849395,-187500.02235174447,0.0,7074.125954404588,2744.2801289892354
4005,66161.18593945337,61182.24545505589,24664.21123316422,-187500.02235174447,19431.734911410203,23152.24983122943,-1975.469526704493,9984.904227841404,-144675.51048702127,-166427.535286848,-187500.02235174447,-2092.0115222944646,-187500.02235174447,0.0,7061.117239131599,2745.9565098233834
4006,66162.43763714285,61190.02386212634,24659.04798019505,-187500.02235174447,19428.538611953096,23150.037008528358,-1974.754270881924,9982.69140514033,-144651.86234138755,-166416.7170425316,-187500.02235174447,-2098.5829351643247,-187500.02235174447,0.0,7082.753727764336,2741.0838295321264
4007,66151.39587538193,61174.37764100762,24657.84098599446,-187500.02235174447,19424.761167140143,23153.166252752097,-1977.034148816365,9984.233675507749,-144681.16547836846,-166435.42545264072,-187500.02235174447,-2094.626676395736,-187500.02235174447,0.0,7066.794582223247,2750.6280244145423
4008,66162.77291330969,61193.80130693928,24652.588326047466,-187500.02235174447,19418.793251370585,23150.34993295073,-1989.2829047778728,9984.16662027438,-144658.0537746017,-166425.41187112473,-187500.02235174447,-2100.728702632034,-187500.02235174447,0.0,7083.044300442255,2744.190722011414
4009,66151.8652620155,61176.90338813108,24657.81863425,-187500.02235174447,19415.41813795783,23153.43447368556,-1983.7396721529567,9989.955722088303,-144668.98377764033,-166429.4351851267,-187500.02235174447,-2094.4031589511824,-187500.02235174447,0.0,7066.392250823052,2749.041050558216
4010,66165.87980578898,61197.57875175223,24648.565012045507,-187500.02235174447,19424.291780506584,23148.60649688321,-1979.1799162840744,9988.033472065148,-144654.7010129334,-166420.7850600225,-187500.02235174447,-2106.897784101699,-187500.02235174447,0.0,7080.026814940788,2735.697059118397
4011,66149.60773582551,61176.70222243098,24647.916811456304,-187500.02235174447,19410.724271622214,23152.85332832972,-1978.3081982503172,9989.486335454743,-144665.22868457183,-166425.2330571691,-187500.02235174447,-2099.745225876001,-187500.02235174447,0.0,7063.933558932968,2739.362745209068
4012,66168.0702767456,61197.71286221896,24644.631105021374,-187500.02235174447,19416.42396645832,23149.858194572716,-1985.706625665024,9981.640873150933,-144661.58535022562,-166425.523629847,-187500.02235174447,-2093.50908917297,-187500.02235174447,0.0,7070.147343891543,2736.4346666854226
4013,66148.33368639156,61173.08123982922,24650.06257892401,-187500.02235174447,19418.27916124811,23152.160424251608,-1990.936933867566,9979.808030105594,-144664.22285607134,-166426.19418218068,-187500.02235174447,-2094.447862440093,-187500.02235174447,0.0,7055.976337906878,2740.1450562650034
4014,66177.65917511692,61202.85376344369,24647.693294011748,-187500.02235174447,19410.05371928856,23143.48794740295,-1983.6055616862247,9972.610768390989,-144666.7486031948,-166430.79864153848,-187500.02235174447,-2098.5382316754144,-187500.02235174447,0.0,7068.090983401655,2729.706791604375
4015,66152.53581434916,61173.86355088515,24649.30261961253,-187500.02235174447,19416.02163505812,23142.035084013354,-1985.125480309186,9975.382384703444,-144658.97019612434,-166423.89195250178,-187500.02235174447,-2091.5644874053582,-187500.02235174447,0.0,7060.849018198135,2734.668878873453
4016,66172.18299772537,61193.55543775028,24641.054825908523,-187500.02235174447,19401.917684306824,23139.218764211982,-1986.712454165513,9966.531093899142,-144670.59310324112,-166431.87152527232,-187500.02235174447,-2096.9512578190875,-187500.02235174447,0.0,7064.827628711179,2729.706791604375
4017,66150.36769513699,61166.97921359292,24644.69816025474,-187500.02235174447,19395.30156794805,23143.085616002754,-2001.8892886506665,9975.248274236712,-144658.03142285722,-166423.31080714593,-187500.02235174447,-2096.6159816522577,-187500.02235174447,0.0,7049.337869803652,2737.73106786383
4018,66176.04984951614,61195.857667429176,24649.526137057084,-187500.02235174447,19400.442469172773,23145.00786602591,-1982.4432709745493,9977.237579493234,-144669.00612938477,-166430.17279269372,-187500.02235174447,-2095.073711284841,-187500.02235174447,0.0,7057.675070485481,2745.3083092341794
4019,66154.88274751697,61176.00931835286,24654.53292781507,-187500.02235174447,19404.577541897004,23144.51612764789,-1988.7911663998568,9975.427088192357,-144643.4357337279,-166408.69276627217,-187500.02235174447,-2092.994999050498,-187500.02235174447,0.0,7057.451553040928,2744.771867367252
4020,66176.13925649396,61194.53891450631,24657.103378427437,-187500.02235174447,19407.058585531544,23140.805738068317,-1986.9136198656108,9966.218169476768,-144664.33461479362,-166421.05328095597,-187500.02235174447,-2097.13007177473,-187500.02235174447,0.0,7059.619672253093,2740.614442898565
4021,66157.83317778507,61173.34946076268,24664.63591630887,-187500.02235174447,19415.66400714684,23151.713389362503,-1992.6580181906247,9977.617559148975,-144644.10628606158,-166410.9279407177,-187500.02235174447,-2101.443958454604,-187500.02235174447,0.0,7064.402945566529,2739.698021375897
