,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,67100.18272402081,61111.77040478831,25691.3632978634,-187500.02235174447,19349.54754704804,23223.2836751084,-1276.9775124761477,9917.513718308654,-145201.1788131212,-167007.56305546322,-187500.02235174447,-2072.40904240716,-187500.02235174447,-187500.02235174447,6955.773467513736,2746.381192968034
1,67109.92808460332,61125.87435553961,25694.738411276157,-187500.02235174447,19351.961535449213,23235.800652003367,-1252.9270354422374,9936.91503249586,-145194.3168275734,-167010.78170666477,-187500.02235174447,-2069.682129583613,-187500.02235174447,-187500.02235174447,6969.072755464645,2749.868065103062
2,67085.8329040805,61098.91815172651,25691.877387985875,-187500.02235174447,19355.78368375107,23232.85022173527,-1249.2389976071115,9946.72744831174,-145204.95625793413,-167013.35215727714,-187500.02235174447,-2072.051414495875,-187500.02235174447,-187500.02235174447,6951.99602270079,2751.8126668706736
3,67112.25266602667,61113.17856468899,25693.687879286757,-187500.02235174447,19363.673849543797,23238.460509593548,-1240.5441690139974,9951.48836988072,-145210.4324353257,-167024.3268638047,-187500.02235174447,-2072.967836018543,-187500.02235174447,-187500.02235174447,6963.417764117452,2751.298576748202
4,67095.66767164084,61095.96772145841,25686.80354199452,-187500.02235174447,19360.29873613104,23243.422596862627,-1255.0280994210364,9948.62734659044,-145212.3770370933,-167021.33173004768,-187500.02235174447,-2073.5713331188363,-187500.02235174447,-187500.02235174447,6950.990194200301,2754.2043035273914
5,67119.20405855228,61115.61490483462,25685.708306516208,-187500.02235174447,19387.74667832216,23244.69664629658,-1254.9163406987598,9949.186140201824,-145216.51210981753,-167031.18884935247,-187500.02235174447,-2064.608283592258,-187500.02235174447,-187500.02235174447,6970.033880476222,2760.149867552503
6,67089.99032854919,61101.98034071688,25668.586870263443,-187500.02235174447,19389.020727756117,23248.161166687158,-1255.5421895435084,9962.26191070818,-145195.59087700737,-167013.30745378823,-187500.02235174447,-2067.3128446713504,-187500.02235174447,-187500.02235174447,6971.374985143541,2760.0381088302265
7,67105.23421826771,61106.18246867448,25650.191384576727,-187500.02235174447,19389.75833532314,23243.26613465144,-1266.58395130443,9958.931500784338,-145212.0864644154,-167025.33269230518,-187500.02235174447,-2074.1971819635846,-187500.02235174447,-187500.02235174447,6973.163124699966,2753.4890477048216
8,67088.85038958197,61095.20776214693,25642.681198439743,-187500.02235174447,19402.00709128465,23254.41965513464,-1277.804527020994,9969.459172422788,-145202.56462127742,-167022.56107599274,-187500.02235174447,-2078.3993099211825,-187500.02235174447,-187500.02235174447,6965.42942111843,2748.526960435744
9,67110.82215438153,61104.751957029344,25651.21956482167,-187500.02235174447,19408.84672508797,23259.89583252619,-1272.0377769515248,9979.36099521649,-145221.2283278976,-167032.3734918086,-187500.02235174447,-2069.436260394604,-187500.02235174447,-187500.02235174447,6971.509095610273,2761.9156553644725
10,67093.49955242868,61093.12904991258,25649.274963054057,-187500.02235174447,19416.871001347423,23260.11934997074,-1285.2253061801562,9980.769155117174,-145203.0787113999,-167022.85164867065,-187500.02235174447,-2068.899818527677,-187500.02235174447,-187500.02235174447,6977.722880568848,2765.4025274995006
11,67106.62002642395,61100.7733465163,25658.01449513608,-187500.02235174447,19411.618341400423,23253.54793710088,-1271.68014904024,9979.964492316782,-145237.16512169424,-167040.91185819052,-187500.02235174447,-2064.6976905700794,-187500.02235174447,-187500.02235174447,6977.275845679742,2769.0682135901707
