,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,69587.48484700738,60241.12525476519,28106.08930660359,-187500.02235174447,18964.449341827552,22853.451711350885,5813.95695375883,9633.981839893084,-143734.25617626385,-165332.61273296032,-187500.02235174447,-2310.499824345091,-187500.02235174447,-187500.02235174447,6586.276779923056,2462.782259319098
1,69543.40720694151,60188.21867563947,28101.529550734707,-187500.02235174447,18963.018830182413,22857.47502535284,5802.110529197518,9640.732066718589,-143740.24644377787,-165338.6253522188,-187500.02235174447,-2315.417208125258,-187500.02235174447,-187500.02235174447,6561.891026722316,2466.358538431947
2,69588.13304759658,60237.63838263016,28088.99022209528,-187500.02235174447,18957.2744318574,22851.61886830555,5792.856906993021,9637.513415517024,-143739.8217606332,-165336.9266196402,-187500.02235174447,-2319.574632593946,-187500.02235174447,-187500.02235174447,6574.184486172734,2460.748250573665
3,69535.27117195979,60177.17691387855,28089.504312217752,-187500.02235174447,18961.38715283718,22849.987190960317,5792.43222384837,9635.05472362694,-143737.0724960652,-165338.60300047434,-187500.02235174447,-2320.93808900572,-187500.02235174447,-187500.02235174447,6558.91824470976,2466.135020987394
4,69581.15930332652,60232.408074427614,28087.157379049942,-187500.02235174447,18942.097597372245,22834.67624600843,5759.038717632141,9614.200546050137,-143757.41258351953,-165354.94212567116,-187500.02235174447,-2332.181016466739,-187500.02235174447,-187500.02235174447,6559.454686576687,2442.3751166314028
5,69532.11957599159,60181.37904183615,28097.685050688397,-187500.02235174447,18954.212242867023,22843.68399902392,5771.958025927309,9632.19370033666,-143738.14537979907,-165343.14040459876,-187500.02235174447,-2322.07802797294,-187500.02235174447,-187500.02235174447,6548.6811457492295,2451.494628369168
6,69589.94353889747,60239.627687886685,28102.110696090545,-187500.02235174447,18952.111178888223,22843.974571701838,5801.14940418594,9634.4735782711,-143758.6419294646,-165354.29392508196,-187500.02235174447,-2313.651420313289,-187500.02235174447,-187500.02235174447,6562.896855222804,2452.276939425104
7,69553.77841636878,60197.24878039942,28103.161228079945,-187500.02235174447,18965.186949394574,22851.59651656109,5795.963799472309,9639.43566554018,-143717.31355396673,-165323.78379390048,-187500.02235174447,-2311.5280045900354,-187500.02235174447,-187500.02235174447,6567.724832025151,2459.9882912621847
8,69596.53730351178,60238.48774891946,28105.0834781031,-187500.02235174447,18965.768094750416,22850.210708404866,5808.212555433817,9639.659182984731,-143751.01998460531,-165346.67198022272,-187500.02235174447,-2313.986696480119,-187500.02235174447,-187500.02235174447,6570.2505791486,2458.155448216849
9,69562.60735542863,60202.59084732424,28101.0825158456,-187500.02235174447,18959.04021966937,22847.72966477033,5789.794718002644,9641.201453352149,-143714.81015858773,-165325.99661660157,-187500.02235174447,-2313.182033679728,-187500.02235174447,-187500.02235174447,6566.651948291296,2454.713279570732
