,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,64262.36054448612,61427.44409173061,23017.69232960848,-187500.02235174447,19521.99125552073,23168.745418637445,-3573.574551770038,10037.430827311377,-146526.45844536525,-168436.82300291336,-187500.02235174447,-2043.709402526546,-187500.02235174447,0.0,7259.623081639181,2912.879337415616
5251,64272.86586438011,61440.050475603406,23005.756498069342,-187500.02235174447,19501.271188410665,23162.196357512043,-3583.9457611973003,10030.680600485874,-146551.00066077718,-168453.47505253257,-187500.02235174447,-2036.333326856295,-187500.02235174447,0.0,7262.461753185004,2919.0037153963704
5252,64265.60154743213,61437.27885929094,23023.637893633597,-187500.02235174447,19542.62191565298,23179.38484899817,-3546.3948305123845,10055.89336823146,-146515.1931661598,-168428.999892354,-187500.02235174447,-2036.221568134018,-187500.02235174447,0.0,7264.719279374991,2925.8433491996943
5253,64274.497541725344,61440.78808317043,23020.0839662652,-187500.02235174447,19525.56753463358,23174.512168706915,-3553.323871293529,10045.388048337469,-146537.81313154855,-168438.78995642543,-187500.02235174447,-2028.800788974856,-187500.02235174447,0.0,7278.778526637379,2939.0308784283257
5254,64256.92907058348,61426.50531846349,23001.889646278574,-187500.02235174447,19508.200229191807,23169.326563993283,-3584.9739414422443,10032.759312720218,-146518.97061097273,-168431.97267436655,-187500.02235174447,-2042.9270914706103,-187500.02235174447,0.0,7263.177009007574,2919.3389915632
5255,64273.737582413865,61438.44115000262,23016.686501107997,-187500.02235174447,19508.937836758832,23167.53842443686,-3579.318950095052,10032.64755399794,-146547.62554736444,-168449.60820074182,-187500.02235174447,-2035.4392570780824,-187500.02235174447,0.0,7252.179950735564,2918.8025496962728
5256,64264.08162880917,61435.4013127567,23014.250160962365,-187500.02235174447,19501.96409248878,23166.39848546964,-3592.2606101346746,10033.496920287243,-146517.1824714163,-168430.9668458661,-187500.02235174447,-2028.5996232747584,-187500.02235174447,0.0,7262.148828762631,2920.6800962305188
5257,64268.73079165588,61435.82599590135,23012.46202140594,-187500.02235174447,19518.39262466343,23169.08069480428,-3573.306330836574,10032.960478420317,-146553.1464282449,-168451.77631995396,-187500.02235174447,-2033.3381930992837,-187500.02235174447,0.0,7250.704735601514,2921.8423869421945
5258,64270.38482074557,61435.06603658987,23006.35999516964,-187500.02235174447,19498.47722035375,23164.364476724208,-3590.517174067161,10027.260783584212,-146524.4914918532,-168436.77829942445,-187500.02235174447,-2044.9163967271325,-187500.02235174447,0.0,7257.365555449195,2912.477006015421
5259,64270.451875978935,61429.83572838733,23014.831306318203,-187500.02235174447,19507.462621624785,23173.1710640396,-3573.149868625387,10036.246184855245,-146558.30968121407,-168456.40313105623,-187500.02235174447,-2024.5763092728032,-187500.02235174447,0.0,7249.050706511821,2925.3963143105884
5260,64267.41203873301,61436.27303079046,23003.8789515351,-187500.02235174447,19493.358670873484,23168.231328514976,-3591.478299078739,10032.088760386558,-146535.15327395836,-168443.61793322777,-187500.02235174447,-2040.8707309807216,-187500.02235174447,0.0,7261.433572940061,2915.5168432613427
