,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,63974.13479973493,61429.38869349822,22842.164080400955,-187500.02235174447,19514.995159506223,23184.771619411906,-3551.468676503739,10011.88278339896,-146747.49484628378,-168875.54304308214,-187500.02235174447,-2003.2974485513507,-187500.02235174447,0.0,7242.7922180643345,2932.9065004475715
6751,63996.7547651237,61458.982403157046,22833.357493085565,-187500.02235174447,19520.38192991995,23175.58505244077,-3540.873949631924,10009.513498486698,-146764.10219241408,-168888.9540897553,-187500.02235174447,-2003.2303933179849,-187500.02235174447,0.0,7241.115837230187,2924.278727087823
6752,63979.96860503776,61439.60344071429,22847.57320255914,-187500.02235174447,19543.761854620203,23186.291538034864,-3517.024638298111,10026.433769039366,-146734.6872967109,-168865.44005458834,-187500.02235174447,-1992.255686790429,-187500.02235174447,0.0,7247.441380911038,2936.371020838144
6753,63999.23580875824,61456.56841475587,22846.94735371439,-187500.02235174447,19535.357598705006,23179.608366442724,-3530.279222760108,10012.285114799157,-146756.94963418838,-168883.4555606193,-187500.02235174447,-1981.1468697961416,-187500.02235174447,0.0,7252.716392602491,2936.952166193982
6754,63987.0541080301,61439.35757152529,22857.027990463732,-187500.02235174447,19559.117503061,23190.8736456482,-3521.3385249779853,10029.89828942994,-146729.97107863083,-168865.37299935496,-187500.02235174447,-1977.190611027552,-187500.02235174447,0.0,7249.609500123203,2941.176645896035
6755,63998.028814557656,61453.953260654605,22842.05232167868,-187500.02235174447,19547.651058155425,23183.11759032221,-3520.802083111058,10018.387141035457,-146758.1789801334,-168881.53331059616,-187500.02235174447,-1969.9933493129436,-187500.02235174447,0.0,7258.773715349879,2952.0619454457697
6756,63976.43702941383,61434.97662961205,22829.177716872426,-187500.02235174447,19534.68704637135,23183.788142655867,-3539.9798798537117,10013.425053766376,-146734.35202054406,-168869.03868544564,-187500.02235174447,-1988.9252768665883,-187500.02235174447,0.0,7241.071133741276,2936.6168900271523
6757,63996.41948895688,61451.65103097571,22847.57320255914,-187500.02235174447,19546.645229654936,23182.0223548439,-3529.9439465932783,10009.580553720063,-146769.0419279387,-168893.2679764352,-187500.02235174447,-1973.591980170248,-187500.02235174447,0.0,7240.780561063357,2943.3224133637445
6758,63988.12699176395,61448.991173385526,22842.83463273461,-187500.02235174447,19538.82211909558,23179.83188388728,-3541.0751153320216,10012.687446199352,-146731.7368664428,-168869.17279591237,-187500.02235174447,-1980.5657244403037,-187500.02235174447,0.0,7247.150808233119,2935.1416748931024
6759,64000.26398900319,61456.00962114449,22843.75105425728,-187500.02235174447,19539.179747006863,23178.82605538679,-3524.2889552460856,10010.988713620747,-146764.25865462527,-168891.88216827897,-187500.02235174447,-1975.2236575154848,-187500.02235174447,0.0,7236.6901918280355,2942.115419163158
6760,63993.17848601085,61455.58493799984,22841.940562956403,-187500.02235174447,19527.758005590204,23178.33431700877,-3542.9079583773564,10011.748672932228,-146731.75921818725,-168875.76656052668,-187500.02235174447,-1983.784375641868,-187500.02235174447,0.0,7239.752380818413,2934.2252533704345
6761,63990.4515731873,61454.51205426599,22836.553792542672,-187500.02235174447,19516.38096766245,23178.04374433085,-3550.8428276589907,10002.293885027631,-146765.2868348702,-168895.79372355863,-187500.02235174447,-1994.848489147245,-187500.02235174447,0.0,7224.754360288902,2931.9677271804485
6762,63991.591512154526,61460.68113573565,22847.28262988122,-187500.02235174447,19521.0077787647,23178.244910030957,-3542.4832752327056,10005.914867629392,-146730.21694781983,-168873.59844131453,-187500.02235174447,-2001.6210677172028,-187500.02235174447,0.0,7233.918575515578,2929.106703890169
6763,63994.16196276688,61458.60242350131,22861.63244982153,-187500.02235174447,19536.36342720549,23180.949471110045,-3527.708772147748,10008.530021730665,-146755.80969522116,-168885.57897634257,-187500.02235174447,-1986.3771779986837,-187500.02235174447,0.0,7228.66591556858,2939.477913317432
6764,63997.29120699063,61473.667499264186,22849.2942868822,-187500.02235174447,19517.275037440664,23178.937814109067,-3534.213129784242,10006.205440307313,-146722.55029947165,-168868.83751974555,-187500.02235174447,-1987.58417219927,-187500.02235174447,0.0,7251.151770490619,2937.15333189408
6765,63994.720756378265,61465.285595093446,22862.90649925548,-187500.02235174447,19549.796825623136,23188.9737473695,-3489.7108065737257,10035.240356354756,-146746.84664569458,-168881.9132902519,-187500.02235174447,-1986.6901024210576,-187500.02235174447,0.0,7233.76211330439,2939.3885063396106
6766,63998.788773869135,61475.276824864966,22852.311772383666,-187500.02235174447,19532.42952018136,23184.190474056064,-3513.515414418628,10019.50472825822,-146720.47158723732,-168865.79768249963,-187500.02235174447,-1990.735768167468,-187500.02235174447,0.0,7268.764945121401,2946.0046226983814
6767,63984.41660218437,61450.30992630839,22847.95318221488,-187500.02235174447,19523.3100084436,23185.53157872338,-3512.710751618237,10026.165548105902,-146753.95450043137,-168885.4001623869,-187500.02235174447,-1994.2673437914068,-187500.02235174447,0.0,7239.327697673762,2942.540102307809
6768,64001.53803843714,61476.01443243199,22843.70635076837,-187500.02235174447,19533.234182981752,23185.57628221229,-3508.374513193907,10024.757388205218,-146737.21304383434,-168874.112531437,-187500.02235174447,-1995.6978554365464,-187500.02235174447,0.0,7263.601692152226,2942.473047074443
6769,63985.1542097514,61449.84053967483,22847.126167670034,-187500.02235174447,19529.68025561336,23188.906692136134,-3514.543594663572,10023.617449237998,-146751.49580854128,-168880.61688907348,-187500.02235174447,-1992.747425168446,-187500.02235174447,0.0,7244.8485785542225,2945.4905325759096
6770,64006.29896000612,61479.30013886692,22847.550850814685,-187500.02235174447,19519.845488053023,23184.05636358933,-3526.434722713795,10013.916792144391,-146742.26453808125,-168879.1640256839,-187500.02235174447,-1991.1828030565744,-187500.02235174447,0.0,7256.784410093357,2937.1980353829904
6771,63986.87529407445,61454.06501937688,22856.80447301918,-187500.02235174447,19522.617104365483,23191.566549726314,-3531.709734405248,10018.811824180106,-146744.32089857114,-168878.64993556144,-187500.02235174447,-1978.0399773168535,-187500.02235174447,0.0,7245.429723910061,2951.592558812208
6772,64017.65364618941,61486.5644558149,22856.156272429977,-187500.02235174447,19513.318778672077,23181.68707867707,-3532.357934994452,10012.039245610147,-146750.46762829635,-168888.6188135885,-187500.02235174447,-1982.3091605078173,-187500.02235174447,0.0,7253.230482724963,2939.634375528619
