,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,65666.74300035751,61214.81194672728,24282.644603567674,-187500.02235174447,19407.17034425382,23193.220578816006,-2372.8388396309424,10003.009140850205,-145038.18989255308,-166987.15591277552,-187500.02235174447,-2092.41385369466,-187500.02235174447,0.0,7108.301771676752,2769.157620567992
6751,65673.49322718302,61219.88579271863,24277.704868043053,-187500.02235174447,19388.953672522744,23187.476180490998,-2378.806755400509,9993.397890734424,-145071.27047434694,-167007.20542755193,-187500.02235174447,-2098.068845041853,-187500.02235174447,0.0,7099.808108783735,2767.1459635670144
6752,65662.40676193319,61210.74392923641,24284.00805997945,-187500.02235174447,19397.31322494903,23191.11951483721,-2369.597836684923,9998.73995765924,-145051.5338839929,-166992.676793656,-187500.02235174447,-2099.856984598277,-187500.02235174447,0.0,7098.869335516612,2767.637701945031
6753,65679.72936388604,61224.93728696553,24284.61155707974,-187500.02235174447,19396.419155170817,23193.935834638574,-2371.2295140301603,9996.102451813516,-145081.82049772984,-167013.37450902158,-187500.02235174447,-2095.7889671074117,-187500.02235174447,0.0,7093.59432382516,2768.68823393443
6754,65666.16185500167,61218.34352235121,24284.34333614628,-187500.02235174447,19403.906989563347,23197.601520729248,-2372.570618697479,10000.572800704576,-145048.7846194249,-166992.676793656,-187500.02235174447,-2091.1174525162523,-187500.02235174447,0.0,7107.273591431808,2773.672672947964
6755,65671.59332890432,61224.46790033197,24285.147998946668,-187500.02235174447,19402.32001570702,23195.83573291728,-2368.6814151622552,10001.578629205063,-145081.12759365173,-167016.9731398789,-187500.02235174447,-2090.7151211160567,-187500.02235174447,0.0,7103.183222196487,2775.505515993299
6756,65669.2016922476,61222.00920844188,24281.01292622244,-187500.02235174447,19399.995434283668,23195.41104977263,-2378.5161827225907,9999.477565226263,-145054.5960729833,-167001.90806411605,-187500.02235174447,-2097.286533985917,-187500.02235174447,0.0,7114.090873490677,2768.799992656707
6757,65671.72743937104,61221.33865610822,24278.62128956572,-187500.02235174447,19398.341405193976,23197.154485840143,-2369.2178570291826,10001.3104082716,-145083.0498436749,-167017.84485791266,-187500.02235174447,-2088.994036792998,-187500.02235174447,0.0,7099.204611683442,2773.158582825492
6758,65675.54958767291,61228.6029730562,24283.918653001627,-187500.02235174447,19408.80202159906,23201.49072426447,-2366.110964549895,10012.441577010344,-145052.67382296012,-166997.68358441396,-187500.02235174447,-2089.932810060121,-187500.02235174447,0.0,7115.700199091459,2771.482201991344
6759,65676.68952664013,61221.003379941394,24291.33943216079,-187500.02235174447,19414.90404783536,23201.96011089803,-2350.6212056423674,10017.202498579323,-145074.10914589275,-167007.60775895213,-187500.02235174447,-2081.237981467006,-187500.02235174447,0.0,7111.922754278512,2784.0885858641373
6760,65681.33868948683,61229.050007945305,24288.120780959223,-187500.02235174447,19410.0313675441,23205.06700337732,-2359.383089468848,10013.380350277466,-145049.05284035837,-166993.6155669231,-187500.02235174447,-2086.4682896695485,-187500.02235174447,0.0,7127.703085863958,2782.3004463077127
6761,65671.54862541541,61211.99562692591,24287.249062925468,-187500.02235174447,19411.819507100525,23201.31191030883,-2357.930226079253,10013.939143888849,-145073.25977960345,-167010.69229968695,-187500.02235174447,-2083.741376846001,-187500.02235174447,0.0,7108.212364698931,2784.1109376085924
6762,65679.68466039714,61226.5019090774,24283.98570823499,-187500.02235174447,19399.97308253921,23205.06700337732,-2367.496772706124,10007.613600207997,-145061.1898375976,-167009.17238106398,-187500.02235174447,-2086.088310013808,-187500.02235174447,0.0,7121.176376483009,2777.003082871805
6763,65666.94416605761,61208.911086191074,24290.601824593763,-187500.02235174447,19404.018748285624,23200.03786087488,-2367.6532349173112,10011.07812059857,-145076.7913552274,-167015.85555265614,-187500.02235174447,-2087.004731536476,-187500.02235174447,0.0,7102.959704751934,2776.64545496052
6764,65685.07143081086,61230.21229865698,24287.696097814573,-187500.02235174447,19407.39386169837,23199.143791096663,-2359.450144702213,10010.854603154015,-145064.8331719438,-167010.89346538705,-187500.02235174447,-2085.8424408248,-187500.02235174447,0.0,7124.126806751109,2775.438460759933
6765,65665.82657883485,61204.64190300011,24277.36959187622,-187500.02235174447,19397.536742393582,23197.89209340717,-2365.149839538317,10006.093681585036,-145076.9925209275,-167019.63299746907,-187500.02235174447,-2079.9415802885987,-187500.02235174447,0.0,7112.593306612171,2783.0827573636484
6766,65676.30954698438,61226.03252244384,24263.712676014027,-187500.02235174447,19390.831219056992,23190.337203781277,-2380.8631158903977,9990.961550588794,-145078.71360525055,-167028.23841908437,-187500.02235174447,-2088.167022248152,-187500.02235174447,0.0,7111.140443222576,2767.861219389584
6767,65662.6526311222,61209.6486937581,24276.631984309195,-187500.02235174447,19407.237399487185,23207.056308633844,-2360.1654005247838,10008.239449052746,-145077.4395558166,-167026.89731441706,-187500.02235174447,-2083.160231490163,-187500.02235174447,0.0,7103.987884996878,2777.964207883383
6768,65686.18901803363,61240.248231917416,24277.593109320773,-187500.02235174447,19403.571713396515,23198.62970097419,-2358.600778412912,10004.998446106729,-145074.75734648196,-167025.422099283,-187500.02235174447,-2085.1718884911406,-187500.02235174447,0.0,7119.74586483787,2773.3597485255896
6769,65682.16570403168,61240.96348773998,24275.96143197554,-187500.02235174447,19402.789402340582,23201.714241709025,-2366.289778505537,10000.617504193486,-145077.752480239,-167020.6164742251,-187500.02235174447,-2077.281722698417,-187500.02235174447,0.0,7120.930507294001,2779.327664295157
6770,65656.41649441916,61216.44362407251,24274.799141263866,-187500.02235174447,19402.25296047365,23197.37800328469,-2373.330578008959,10002.360940261,-145068.63296850122,-167015.27440730028,-187500.02235174447,-2086.0436065248978,-187500.02235174447,0.0,7110.3134286777295,2779.059443361693
6771,65676.39895396221,61239.1529964391,24275.782618019894,-187500.02235174447,19400.665986617325,23197.914445151622,-2367.072089561473,10000.12576581547,-145088.01193094396,-167031.59118075267,-187500.02235174447,-2089.8210513378444,-187500.02235174447,0.0,7115.968420024922,2776.4889927493327
6772,65653.33195368433,61215.03546417183,24275.3802866197,-187500.02235174447,19400.196599983767,23199.16614284112,-2376.7503949106213,10006.808937407606,-145065.6378347442,-167018.29189280176,-187500.02235174447,-2097.442996197104,-187500.02235174447,0.0,7106.2007076979535,2771.0575188466933
6773,65670.29692772591,61227.08305443324,24277.16842617612,-187500.02235174447,19405.1810389973,23197.847389918257,-2363.9428453377304,10004.819632151084,-145088.21309664406,-167034.9662941654,-187500.02235174447,-2084.255466968473,-187500.02235174447,0.0,7113.241507201375,2781.160507340492
6774,65653.53311938443,61209.31341759127,24276.654336053653,-187500.02235174447,19406.388033197883,23194.96401488352,-2373.1070605644063,10004.909039128905,-145064.96728241054,-167021.30937830324,-187500.02235174447,-2088.926981559632,-187500.02235174447,0.0,7111.185146711487,2775.080832848648
6775,65665.13367475673,61217.38239733964,24273.0780569408,-187500.02235174447,19400.576579639503,23191.05245960384,-2366.289778505537,9998.06940532558,-145090.26945713395,-167038.5649250227,-187500.02235174447,-2090.581010649325,-187500.02235174447,0.0,7109.486414132884,2776.712510193886
6776,65652.61669786175,61208.35229257969,24268.428894094097,-187500.02235174447,19387.2772916886,23190.560721225826,-2378.493830978135,9995.49895471322,-145062.732107965,-167022.29285505926,-187500.02235174447,-2105.1990515230955,-187500.02235174447,0.0,7107.117129220621,2766.4754112333558
6777,65661.51269215497,61212.06268215928,24273.145112174167,-187500.02235174447,19386.159704465837,23185.799799656845,-2369.441374473736,9994.873105868472,-145091.99054145702,-167044.5328407923,-187500.02235174447,-2097.3759409637382,-187500.02235174447,0.0,7094.823669770202,2769.671710690464
6778,65658.8528345648,61213.515545548864,24281.03527796689,-187500.02235174447,19410.0313675441,23193.57820672729,-2370.558961696501,10003.344417017031,-145058.2394073295,-167022.3152068037,-187500.02235174447,-2093.4196821951487,-187500.02235174447,0.0,7111.632181600593,2773.180934569947
6779,65657.66819210866,61214.4990223049,24272.4298563516,-187500.02235174447,19391.054736501545,23191.18657007057,-2379.790232156543,9997.845887881029,-145083.92156170864,-167035.70390173246,-187500.02235174447,-2088.7481676039897,-187500.02235174447,0.0,7106.804204798246,2780.1770305844584
6780,65660.08218050984,61218.74585375141,24275.80496976435,-187500.02235174447,19407.19269599828,23193.466448005016,-2364.121659293373,10007.2112688078,-145054.0372793719,-167024.88565741607,-187500.02235174447,-2100.5051851874814,-187500.02235174447,0.0,7112.7721205678135,2772.443327002922
6781,65655.7459420855,61213.71671124896,24270.082923183792,-187500.02235174447,19398.274349960608,23184.413991500616,-2357.8408191014314,9997.152983802913,-145086.96139895456,-167048.55615479423,-187500.02235174447,-2100.236964254017,-187500.02235174447,0.0,7107.675922832003,2776.6901584494303
6782,65662.98790728902,61222.70211252,24276.475522098008,-187500.02235174447,19396.665024359827,23189.64429970316,-2371.94476985273,9999.544620459632,-145065.70488997758,-167037.3802825666,-187500.02235174447,-2101.958048577076,-187500.02235174447,0.0,7113.085044990188,2769.6493589460088
6783,65666.13950325722,61217.20358338399,24289.14896120417,-187500.02235174447,19398.90019880536,23198.808514929835,-2366.110964549895,10007.16656531889,-145089.35303561128,-167050.05372167274,-187500.02235174447,-2087.4741181700374,-187500.02235174447,0.0,7107.698274576459,2781.942818396428
6784,65672.26388123797,61228.17828991155,24281.549368089363,-187500.02235174447,19385.1762277098,23194.53933173887,-2374.3811099983586,10003.344417017031,-145071.47164004704,-167041.4706518019,-187500.02235174447,-2087.1164902587525,-187500.02235174447,0.0,7122.740998594881,2781.0711003626707
6785,65659.21046247607,61209.8498594582,24282.37638263421,-187500.02235174447,19390.831219056992,23186.604462457235,-2376.526877466068,9998.963475103794,-145096.997332215,-167054.74758800838,-187500.02235174447,-2088.1446705036965,-187500.02235174447,0.0,7104.345512908163,2781.674597462964
