,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,67631.99777984593,60865.05184949063,26189.069591649724,-187500.02235174447,19308.71090992819,23149.1652904946,-28.520825924971813,9920.307686365568,-144783.1341365736,-166446.57897312392,-187500.02235174447,-2182.9160669941984,-187500.02235174447,-187500.02235174447,6940.663688261949,2651.006299377239
7501,67676.81302747883,60916.5279169712,26188.309632338245,-187500.02235174447,19303.547656959017,23148.315924205297,-38.73557314104714,9913.132776395414,-144773.25466552432,-166440.298132932,-187500.02235174447,-2185.933552495665,-187500.02235174447,-187500.02235174447,6968.201037430888,2646.804171419641
7502,67630.90254436762,60860.42503838838,26188.913129438537,-187500.02235174447,19300.306654013,23155.66964813109,-56.661672194203405,9916.910221208362,-144779.69196792747,-166444.88024054532,-187500.02235174447,-2174.243590145539,-187500.02235174447,-187500.02235174447,6946.005755186768,2656.661290724432
7503,67671.60507102073,60911.11879481302,26174.51860600932,-187500.02235174447,19296.64096792233,23147.82418582728,-50.716108169091726,9912.283410106113,-144784.56464821871,-166447.5848016244,-187500.02235174447,-2176.8140407578994,-187500.02235174447,-187500.02235174447,6965.116496696055,2651.565092988621
7504,67626.43219547656,60860.46974187729,26182.60993750214,-187500.02235174447,19307.86154363889,23159.9164795776,-42.62477667627057,9927.169671913349,-144768.8737236111,-166436.1407084633,-187500.02235174447,-2181.440851860148,-187500.02235174447,-187500.02235174447,6949.85025523308,2656.1024971130487
7505,67668.16290237462,60906.91666685542,26180.37476305661,-187500.02235174447,19305.313444770985,23153.23330798546,-47.810381389901806,9917.893697964397,-144779.2225812939,-166442.82388005542,-187500.02235174447,-2176.501116335525,-187500.02235174447,-187500.02235174447,6967.865761264058,2660.4387355373783
7506,67624.01820707538,60857.45225637582,26183.258138091343,-187500.02235174447,19310.99078786264,23164.00684881292,-55.11940182678722,9929.136625425414,-144758.48016243937,-166430.0833857159,-187500.02235174447,-2179.0268634589747,-187500.02235174447,-187500.02235174447,6957.13692392551,2664.19382860587
7507,67660.09392262626,60898.04302430666,26174.60801298714,-187500.02235174447,19310.34258727343,23147.131281749163,-45.75402090001356,9910.897601949884,-144787.35861627563,-166451.83163307092,-187500.02235174447,-2180.9491134821315,-187500.02235174447,-187500.02235174447,6965.027089718234,2657.778877947197
7508,67612.61881740318,60846.611660315,26163.65565820404,-187500.02235174447,19291.164790530776,23139.397578167627,-84.78016671897969,9907.47778504822,-144764.7162991424,-166438.6888073312,-187500.02235174447,-2197.19883170114,-187500.02235174447,-187500.02235174447,6941.602461529072,2640.009241105228
7509,67655.55651850182,60886.8224485901,26171.70228620795,-187500.02235174447,19313.20361056371,23141.409235168605,-26.82209334636848,9914.71975025174,-144805.75410196235,-166469.26599374606,-187500.02235174447,-2189.7780525419776,-187500.02235174447,-187500.02235174447,6949.447923832885,2645.105438841038
7510,67621.24659076292,60849.360924883,26169.534166995785,-187500.02235174447,19310.923732629268,23144.069092758786,-37.28270975145218,9928.980163214226,-144764.8727613536,-166440.07461548742,-187500.02235174447,-2185.061834461908,-187500.02235174447,-187500.02235174447,6957.47220009234,2647.228854564292
7511,67647.04050386435,60876.09361125155,26162.0239808588,-187500.02235174447,19296.462153966684,23141.65510435761,-47.20688428960852,9916.574945041531,-144815.03007591132,-166475.97151708265,-187500.02235174447,-2186.872325762788,-187500.02235174447,-187500.02235174447,6951.727801767326,2646.513598741722
7512,67627.46037572151,60859.307451165616,26171.14349259657,-187500.02235174447,19318.500973999617,23154.48500567496,-43.787067387946536,9933.249346405191,-144763.5093049418,-166438.75586256455,-187500.02235174447,-2194.762491555511,-187500.02235174447,-187500.02235174447,6947.704487765371,2640.031592849683
7513,67645.25236430793,60874.03725076166,26174.026867631303,-187500.02235174447,19323.753633946613,23139.978723523465,-19.20014848710877,9927.460244591266,-144813.10782588815,-166472.14936878078,-187500.02235174447,-2181.083223948863,-187500.02235174447,-187500.02235174447,6959.014470459756,2657.935340158384
