,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,68534.89649711805,60401.49902123202,26886.868701799955,-187500.02235174447,19135.619000866296,23003.61073060164,1468.1743345468444,9732.217756774158,-144207.3308476604,-165865.63478298602,-187500.02235174447,-2200.998628258542,-187500.02235174447,-187500.02235174447,6794.036244635135,2543.4497050583013
4501,68505.45924967043,60361.131770745735,26895.18355073733,-187500.02235174447,19142.88331781427,23012.70789059495,1473.5834567050288,9745.047658091506,-144222.82060656796,-165873.21202435638,-187500.02235174447,-2190.985046742564,-187500.02235174447,-187500.02235174447,6777.607712460484,2556.3466616090136
4502,68540.59619195416,60405.96937012308,26892.903672802888,-187500.02235174447,19155.713219131616,23012.573780128216,1498.1703756058664,9745.628803447344,-144206.66029532676,-165861.32089630616,-187500.02235174447,-2193.287276421461,-187500.02235174447,-187500.02235174447,6799.199497604311,2553.1503621519046
4503,68498.19493272244,60356.97434627704,26898.201036238795,-187500.02235174447,19154.327410975387,23022.855582577657,1503.4006838084083,9756.156475085792,-144220.3395629334,-165873.21202435638,-187500.02235174447,-2182.7819565274667,-187500.02235174447,-187500.02235174447,6786.704872453794,2569.064804204083
4504,68538.00338959735,60404.51650673348,26887.6957163448,-187500.02235174447,19138.569431134398,23012.059690005743,1487.732110945238,9742.54426271251,-144211.66708608475,-165870.01572489928,-187500.02235174447,-2187.6546368187232,-187500.02235174447,-187500.02235174447,6800.227677849255,2557.777173254153
4505,68489.65656634052,60347.96659326155,26888.209806467272,-187500.02235174447,19138.010637523013,23014.876009807114,1478.0314538516348,9747.349887770402,-144216.1374349758,-165876.72124823587,-187500.02235174447,-2189.7557007975224,-187500.02235174447,-187500.02235174447,6775.797221159604,2559.945292466318
4506,68539.76917740931,60402.32603577686,26889.126227989946,-187500.02235174447,19136.334256688864,23014.20545747345,1481.987712620224,9748.422771504256,-144223.4464554127,-165881.92920469394,-187500.02235174447,-2193.488442121559,-187500.02235174447,-187500.02235174447,6795.466756280274,2557.4195453428683
4507,68493.32225243119,60348.92771827313,26889.729725090237,-187500.02235174447,19142.63744862526,23016.12770749661,1477.025625351146,9746.768742414564,-144210.01305699506,-165873.12261737857,-187500.02235174447,-2188.7722240414887,-187500.02235174447,-187500.02235174447,6779.619369461462,2565.197952413315
4508,68540.19386055396,60402.16957356568,26887.82982681153,-187500.02235174447,19136.44601541114,23007.589341114683,1476.8468113955037,9738.140969054815,-144227.31330720347,-165885.39372508452,-187500.02235174447,-2190.7838810424664,-187500.02235174447,-187500.02235174447,6791.666959722872,2556.681937775843
4509,68492.85286579763,60345.32908741583,26881.34782091949,-187500.02235174447,19127.19239320665,23007.07525099221,1454.5621221735623,9738.230376032636,-144206.25796392656,-165873.63670750102,-187500.02235174447,-2197.399997401237,-187500.02235174447,-187500.02235174447,6773.986729858724,2552.07747841805
4510,68540.3726745096,60391.88777111624,26883.806512809577,-187500.02235174447,19129.74049207455,22999.855637533143,1476.0645003395678,9728.999105572597,-144238.8915108313,-165895.51906532276,-187500.02235174447,-2198.830509046377,-187500.02235174447,-187500.02235174447,6776.154849070889,2546.6907080043206
4511,68503.49229615835,60358.74013408901,26890.55673963508,-187500.02235174447,19136.848346811337,23013.93723653999,1472.510572971174,9747.796922659509,-144193.09278644237,-165859.55510849418,-187500.02235174447,-2199.903392780232,-187500.02235174447,-187500.02235174447,6776.870104893459,2549.127048149949
4512,68538.8751076311,60395.53110546245,26898.625719383446,-187500.02235174447,19139.59761137934,23013.400794673064,1484.9157911438697,9745.785265658533,-144227.8944525593,-165882.7115157499,-187500.02235174447,-2189.1298519527736,-187500.02235174447,-187500.02235174447,6787.218962576266,2562.8957227344185
4513,68531.7225494054,60388.55736119239,26901.151466506897,-187500.02235174447,19154.439169697664,23018.69815810897,1483.7535004321935,9741.203158045191,-144237.68451663072,-165892.6580420325,-187500.02235174447,-2186.0676629623968,-187500.02235174447,-187500.02235174447,6782.748613685205,2563.7003855348094
4514,68503.64875836954,60367.36790744876,26900.436210684325,-187500.02235174447,19150.013524295515,23018.206419730952,1470.834192137026,9749.249786049102,-144189.22593465162,-165857.43169277094,-187500.02235174447,-2190.7838810424664,-187500.02235174447,-187500.02235174447,6795.131480113445,2560.481734333245
4515,68524.77115687981,60386.366890235775,26898.98334729473,-187500.02235174447,19135.2166694661,23012.59613187267,1475.0363200946238,9746.701687181196,-144239.807932354,-165893.73092576634,-187500.02235174447,-2185.7770902844777,-187500.02235174447,-187500.02235174447,6783.977959630247,2566.472001847268
4516,68509.03552878326,60376.28625348643,26895.40706818188,-187500.02235174447,19139.23998346805,23010.09273649368,1470.901247370392,9749.093323837917,-144190.96937071913,-165859.10807360508,-187500.02235174447,-2195.142471211251,-187500.02235174447,-187500.02235174447,6787.241314320721,2553.9326732078403
