,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,68425.1494318425,60498.147964256765,26738.25195291662,-187500.02235174447,19209.08918489089,23031.75157687087,1124.8515397133278,9820.976534006184,-144319.2236804037,-165995.90074967156,-187500.02235174447,-2235.5544251864467,-187500.02235174447,-187500.02235174447,6800.339436571531,2511.240841298204
5001,68419.62855096204,60490.2801502085,26731.52407783557,-187500.02235174447,19198.025071385517,23043.866222365647,1119.2859553439564,9830.90070854434,-144319.2236804037,-165995.90074967156,-187500.02235174447,-2235.5544251864467,-187500.02235174447,-187500.02235174447,6800.339436571531,2511.240841298204
5002,68419.36033002858,60494.39287118827,26741.448252373728,-187500.02235174447,19211.05613840296,23041.563992686748,1124.113932146303,9839.774351093096,-144319.2236804037,-165995.90074967156,-187500.02235174447,-2235.5544251864467,-187500.02235174447,-187500.02235174447,6800.339436571531,2511.240841298204
5003,68408.00564384529,60478.25491169154,26721.19757189722,-187500.02235174447,19222.522583308528,23057.70195218348,1109.8311674393617,9840.556662149032,-144303.7115697517,-165970.91149937053,-187500.02235174447,-2216.220166232606,-187500.02235174447,-187500.02235174447,6786.011968375679,2520.0027251246843
5004,68444.59544951862,60538.5375664875,26736.128537193363,-187500.02235174447,19231.128004923823,23058.81953940625,1178.5627816394308,9856.024069312103,-144268.17229606776,-165942.25656297882,-187500.02235174447,-2208.1064829953293,-187500.02235174447,-187500.02235174447,6824.926355472369,2519.399228024391
5005,68405.65871067747,60480.91476928172,26726.204362655208,-187500.02235174447,19218.65573151776,23050.437635235507,1109.2500220835236,9824.999848008138,-144296.58136327047,-165960.29442075425,-187500.02235174447,-2239.2871665104826,-187500.02235174447,-187500.02235174447,6761.782677386127,2504.8035388950752
5006,68391.08537329262,60482.65820534924,26726.696101033223,-187500.02235174447,19201.377833053808,23038.12182404063,1110.1217401172803,9818.495490371644,-144291.3957585568,-165956.4275689635,-187500.02235174447,-2212.1745004861955,-187500.02235174447,-187500.02235174447,6790.795241689115,2529.7927891961085
5007,68439.87923143855,60532.6367059513,26707.49595254612,-187500.02235174447,19213.55953378195,23048.917716612545,1114.8603099418058,9842.098932516448,-144288.06534863298,-165950.8619845941,-187500.02235174447,-2231.084076295385,-187500.02235174447,-187500.02235174447,6768.689366422816,2515.085341344517
5008,68400.8977891085,60487.21796121812,26711.362804336884,-187500.02235174447,19232.737330524604,23051.309353269266,1109.138263361247,9844.267051728611,-144284.5114212646,-165947.911554326,-187500.02235174447,-2219.6846866231785,-187500.02235174447,-187500.02235174447,6783.195648574311,2514.325382033036
5009,68391.80062911518,60488.76023158553,26685.971222635657,-187500.02235174447,19194.96288239513,23047.08487356721,1084.4619374825882,9818.830766538473,-144330.64542182034,-165980.41099076404,-187500.02235174447,-2213.828529575888,-187500.02235174447,-187500.02235174447,6780.938122384325,2519.8015594245862
5010,68413.32535902565,60502.05951953645,26711.943949692723,-187500.02235174447,19199.85791443085,23043.598001432183,1132.4511328281324,9824.061074741016,-144330.64542182034,-165980.41099076404,-187500.02235174447,-2213.828529575888,-187500.02235174447,-187500.02235174447,6780.938122384325,2519.8015594245862
5011,68423.16012658598,60513.32479874192,26709.84288571392,-187500.02235174447,19195.186399839688,23052.426940492027,1114.9273651751716,9822.98819100716,-144330.64542182034,-165980.41099076404,-187500.02235174447,-2213.828529575888,-187500.02235174447,-187500.02235174447,6780.938122384325,2519.8015594245862
5012,68405.52460021075,60494.81755433292,26713.24035087113,-187500.02235174447,19197.80155394096,23048.40362649007,1099.3929027787333,9822.250583440136,-144297.78835747103,-165943.55296415722,-187500.02235174447,-2229.385343716782,-187500.02235174447,-187500.02235174447,6777.898285138404,2515.107693088972
5013,68406.95511185589,60503.19945850367,26720.504667819103,-187500.02235174447,19201.534295264995,23048.80595789027,1125.2091676246127,9826.787987564565,-144301.27522960608,-165946.3692839586,-187500.02235174447,-2241.768210145022,-187500.02235174447,-187500.02235174447,6780.1334595839335,2503.887117372408
5014,68411.2019433024,60503.26651373703,26733.379272625363,-187500.02235174447,19204.14944936627,23056.02557134933,1139.1566561647244,9830.878356799883,-144345.4646283942,-165977.14763607355,-187500.02235174447,-2233.5204164410134,-187500.02235174447,-187500.02235174447,6768.756421656182,2522.103789103483
5015,68417.70630093888,60512.02839756351,26702.04212689902,-187500.02235174447,19185.575149723907,23043.240373520897,1118.525996032476,9822.80937705152,-144345.4646283942,-165977.14763607355,-187500.02235174447,-2233.5204164410134,-187500.02235174447,-187500.02235174447,6768.756421656182,2522.103789103483
5016,68413.39241425901,60516.23052552111,26713.039185171037,-187500.02235174447,19185.41868751272,23048.51538521235,1113.3180395743896,9825.446882897244,-144345.4646283942,-165977.14763607355,-187500.02235174447,-2233.5204164410134,-187500.02235174447,-187500.02235174447,6768.756421656182,2522.103789103483
5017,68399.4896292078,60481.31710068192,26709.932292691745,-187500.02235174447,19192.101859104856,23050.12471081313,1114.301516330423,9822.742321818152,-144352.55013138655,-165979.85219715265,-187500.02235174447,-2226.926651826698,-187500.02235174447,-187500.02235174447,6762.542636697607,2520.1815390803267
