,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,64358.49539738839,61379.3878411517,23111.837877254235,-187500.02235174447,19541.079645285565,23187.40912525763,-3603.525889340149,10064.029403213191,-146534.90740476936,-168297.79515240135,-187500.02235174447,-2019.4354080480823,-187500.02235174447,0.0,7271.938892834055,2942.6742127745406
4751,64405.79168865582,61414.5471351799,23147.10893000471,-187500.02235174447,19569.645174699446,23192.21475031552,-3554.7543829386696,10059.447295599854,-146534.90740476936,-168297.79515240135,-187500.02235174447,-2019.4354080480823,-187500.02235174447,0.0,7271.938892834055,2942.6742127745406
4752,64392.89473210511,61417.184641025626,23118.833973268745,-187500.02235174447,19544.47711044277,23199.74728819696,-3584.593961786504,10070.690223060874,-146495.5012792947,-168284.54056793937,-187500.02235174447,-2034.5004838109596,-187500.02235174447,0.0,7293.664788444614,2940.506093562376
4753,64386.07745004624,61408.19923975459,23110.608531309197,-187500.02235174447,19543.828909853568,23186.000965356943,-3585.286865864619,10060.922510733904,-146495.5012792947,-168284.54056793937,-187500.02235174447,-2034.5004838109596,-187500.02235174447,0.0,7293.664788444614,2940.506093562376
4754,64395.93456935103,61406.14287926471,23125.29362741633,-187500.02235174447,19557.39641873794,23193.242930560464,-3583.699892008292,10063.738830535272,-146495.5012792947,-168284.54056793937,-187500.02235174447,-2034.5004838109596,-187500.02235174447,0.0,7293.664788444614,2940.506093562376
4755,64379.7966098543,61404.377091452734,23111.502601087406,-187500.02235174447,19533.43534868185,23181.798837399347,-3583.722243752747,10060.14019967797,-146510.96868645772,-168313.4413735201,-187500.02235174447,-2068.0057487494646,-187500.02235174447,0.0,7284.478221473482,2918.8025496962728
4756,64365.96088003647,61387.00978601096,23125.807717538803,-187500.02235174447,19551.42850296837,23189.19726481405,-3574.602732014982,10069.75144979375,-146521.11637844043,-168304.63478620467,-187500.02235174447,-2041.161303658641,-187500.02235174447,0.0,7273.056480056821,2939.7014307619847
4757,64357.86954854364,61376.68328007261,23120.912685503088,-187500.02235174447,19544.588869165047,23182.44703798855,-3583.7445954972027,10064.029403213191,-146521.11637844043,-168304.63478620467,-187500.02235174447,-2041.161303658641,-187500.02235174447,0.0,7273.056480056821,2939.7014307619847
4758,64379.86366508767,61409.495640933,23120.48800235844,-187500.02235174447,19560.54801470614,23190.29250029236,-3566.9807871557223,10074.400612640457,-146521.11637844043,-168304.63478620467,-187500.02235174447,-2041.161303658641,-187500.02235174447,0.0,7273.056480056821,2939.7014307619847
4759,64386.01039481288,61407.90866707667,23114.0059964664,-187500.02235174447,19551.942593090844,23180.14480830965,-3584.4598513197725,10056.407458353931,-146515.46138709324,-168308.41223101763,-187500.02235174447,-2039.6190332912247,-187500.02235174447,0.0,7283.874724373189,2932.5488725362866
4760,64384.31166223427,61403.05833852987,23118.208124424,-187500.02235174447,19539.58207840706,23179.36249725372,-3590.7183397672584,10049.970155950805,-146493.44491880477,-168293.63772793268,-187500.02235174447,-2040.1107716692416,-187500.02235174447,0.0,7282.667730172602,2930.827788213228
4761,64365.26797595835,61388.015614511445,23114.43067961105,-187500.02235174447,19526.48395615625,23170.265337260407,-3609.5832120875375,10042.147045391446,-146489.7792327141,-168292.94482385454,-187500.02235174447,-2052.583045075303,-187500.02235174447,0.0,7273.43645971256,2916.6120787396526
4762,64372.73345860642,61407.72985312103,23108.57452256376,-187500.02235174447,19565.77832290868,23192.99706137145,-3595.2557438916856,10070.824333527606,-146517.02600920512,-168312.2790828084,-187500.02235174447,-2045.162265916141,-187500.02235174447,0.0,7269.524904432882,2925.418666055044
4763,64364.75388583588,61388.663815100655,23114.76595577788,-187500.02235174447,19569.242843299253,23208.73268946799,-3568.768926712147,10082.603702855551,-146517.02600920512,-168312.2790828084,-187500.02235174447,-2045.162265916141,-187500.02235174447,0.0,7269.524904432882,2925.418666055044
4764,64368.2407579709,61390.65312035717,23128.15465070661,-187500.02235174447,19561.91147111791,23183.29640427785,-3574.0439384035994,10064.476438102298,-146517.02600920512,-168312.2790828084,-187500.02235174447,-2045.162265916141,-187500.02235174447,0.0,7269.524904432882,2925.418666055044
4765,64388.15616228058,61418.05635905938,23112.82135401027,-187500.02235174447,19590.58875925407,23209.380890057197,-3551.8710079039347,10083.274255189212,-146517.02600920512,-168312.2790828084,-187500.02235174447,-2045.162265916141,-187500.02235174447,0.0,7269.524904432882,2925.418666055044
4766,64380.489513932414,61407.90866707667,23116.978778478955,-187500.02235174447,19567.365296765005,23201.244855075463,-3571.89817093589,10075.048813229658,-146517.02600920512,-168312.2790828084,-187500.02235174447,-2045.162265916141,-187500.02235174447,0.0,7269.524904432882,2925.418666055044
4767,64370.72180160545,61396.33046344882,23114.363624377685,-187500.02235174447,19577.53534049217,23206.83279118929,-3570.646473246393,10079.385051653988,-146475.29530230706,-168285.0323063174,-187500.02235174447,-2035.2827948668955,-187500.02235174447,0.0,7291.876648888189,2939.0755819172364
4768,64373.8957493181,61404.310036219365,23112.843705754723,-187500.02235174447,19587.548922008147,23191.812418915324,-3556.497819006184,10069.3267666491,-146503.30203810954,-168307.49580949495,-187500.02235174447,-2040.4683995805265,-187500.02235174447,0.0,7286.623988941192,2936.1698551380464
4769,64385.42924945703,61415.5976671693,23120.24213316943,-187500.02235174447,19582.74329695026,23196.30511955084,-3564.0080051431664,10075.317034163125,-146503.30203810954,-168307.49580949495,-187500.02235174447,-2040.4683995805265,-187500.02235174447,0.0,7286.623988941192,2936.1698551380464
4770,64376.04151678581,61408.28864673241,23096.19165613552,-187500.02235174447,19564.77249440819,23186.693869435057,-3594.540488069116,10059.044964199658,-146503.30203810954,-168307.49580949495,-187500.02235174447,-2040.4683995805265,-187500.02235174447,0.0,7286.623988941192,2936.1698551380464
4771,64367.3913916816,61392.553018635874,23124.04192972683,-187500.02235174447,19583.59266323956,23195.053421861343,-3554.1061823494656,10076.166400452425,-146496.75297698416,-168309.03807986237,-187500.02235174447,-2041.2730623809173,-187500.02235174447,0.0,7268.787296865857,2928.793779467795
4772,64378.813133098265,61408.53451592142,23098.225664880956,-187500.02235174447,19570.941575877856,23188.727878180493,-3588.1702408993533,10055.60279555354,-146469.46149700423,-168294.46474247752,-187500.02235174447,-2045.028155449409,-187500.02235174447,0.0,7290.177916309585,2923.7869887098063
4773,64387.95499658048,61417.2963997479,23119.95156049151,-187500.02235174447,19574.897834646446,23201.06604111982,-3560.6775952193257,10079.407403398443,-146500.575125286,-168308.50163799545,-187500.02235174447,-2048.8503037512664,-187500.02235174447,0.0,7258.416087438594,2919.920136919038
4774,64395.15225829509,61420.96208583857,23112.955464477,-187500.02235174447,19551.182633779365,23184.078715333788,-3589.310179866574,10050.350135606544,-146474.2224185732,-168291.49196046495,-187500.02235174447,-2037.227396634507,-187500.02235174447,0.0,7298.001026868943,2937.510959805365
4775,64379.97542380994,61397.38099543822,23129.115775718183,-187500.02235174447,19569.913395632917,23199.769639941413,-3581.308255351574,10072.031327728191,-146474.2224185732,-168291.49196046495,-187500.02235174447,-2037.227396634507,-187500.02235174447,0.0,7298.001026868943,2937.510959805365
4776,64371.81703708376,61389.64729185669,23135.73189207696,-187500.02235174447,19569.98045086628,23206.72103246701,-3581.2859036071186,10078.490981875775,-146474.2224185732,-168291.49196046495,-187500.02235174447,-2037.227396634507,-187500.02235174447,0.0,7298.001026868943,2937.510959805365
4777,64393.38647048313,61413.20603051258,23125.00305473841,-187500.02235174447,19558.69281991635,23190.98540437048,-3585.733900753725,10055.535740320176,-146482.98430239968,-168299.8738646357,-187500.02235174447,-2027.191463374074,-187500.02235174447,0.0,7298.850393158244,2933.7111632479628
4778,64380.4448104435,61398.92326580564,23139.24111595644,-187500.02235174447,19565.219529297297,23213.203038359054,-3594.741653769214,10067.60568232604,-146465.99697661365,-168286.50752145142,-187500.02235174447,-2025.9844691734877,-187500.02235174447,0.0,7271.871837600689,2934.024087670337
4779,64398.37090949666,61420.17977478264,23103.7018422725,-187500.02235174447,19580.597529482548,23214.45473604855,-3563.471563276239,10091.343234937578,-146491.94735192627,-168305.23828330496,-187500.02235174447,-2032.1759023876075,-187500.02235174447,0.0,7276.610407425214,2930.3360498352117
4780,64377.42732494204,61397.76097509396,23124.24309542693,-187500.02235174447,19573.847302657046,23200.954282397543,-3576.189705871309,10070.42200212741,-146467.24867430315,-168289.39089648618,-187500.02235174447,-2040.155475158152,-187500.02235174447,0.0,7269.077869543776,2925.15044512158
4781,64394.99579608391,61417.05053055889,23145.47725265947,-187500.02235174447,19596.93665467938,23221.607294274247,-3547.2665485461416,10089.979778525803,-146467.24867430315,-168289.39089648618,-187500.02235174447,-2040.155475158152,-187500.02235174447,0.0,7269.077869543776,2925.15044512158
4782,64407.93745612353,61428.91930686466,23155.87081383119,-187500.02235174447,19614.505125821248,23226.45762282105,-3509.9167835613234,10097.355854196056,-146467.24867430315,-168289.39089648618,-187500.02235174447,-2040.155475158152,-187500.02235174447,0.0,7269.077869543776,2925.15044512158
4783,64390.14546753711,61415.5976671693,23096.951615447,-187500.02235174447,19589.582930753582,23205.759907455435,-3574.8486012039903,10086.403499412954,-146498.8316892185,-168304.0312891044,-187500.02235174447,-2012.8863469226776,-187500.02235174447,0.0,7276.029262069376,2948.7091837774738
4784,64397.34272925172,61430.32746676535,23126.47826987246,-187500.02235174447,19572.148570078443,23200.619006230718,-3553.770906182636,10076.971063252817,-146496.0377211616,-168309.55216998485,-187500.02235174447,-2047.1068676837529,-187500.02235174447,0.0,7249.408334423106,2917.550852006776
4785,64395.53223795084,61432.80851039988,23111.636711554136,-187500.02235174447,19556.323535004085,23199.21084633003,-3567.6513394893814,10074.646481829464,-146479.81035468704,-168295.96230935602,-187500.02235174447,-2047.4421438505824,-187500.02235174447,0.0,7278.666767915102,2928.9502416789824
4786,64402.573037454255,61435.87069939026,23114.0059964664,-187500.02235174447,19558.15637804942,23201.55777949784,-3586.672674020848,10067.248054414757,-146497.1329566399,-168305.2829867939,-187500.02235174447,-2035.3274983558056,-187500.02235174447,0.0,7260.248930483929,2933.353535336678
4787,64374.94628130749,61404.93588506412,23107.456935340997,-187500.02235174447,19556.43529372636,23194.248759060956,-3594.384025857929,10066.577502081098,-146494.60720951643,-168315.69889971006,-187500.02235174447,-2045.3410798717837,-187500.02235174447,0.0,7268.764945121401,2919.406046796566
4788,64374.43219118503,61404.91353331966,23101.980757949445,-187500.02235174447,19570.02515435519,23192.28180554889,-3574.6474355038927,10079.80973479864,-146498.74228224068,-168314.98364388748,-187500.02235174447,-2037.4062105901492,-187500.02235174447,0.0,7269.256683499419,2928.05617190077
4789,64359.68003984452,61392.32950119132,23095.118772401664,-187500.02235174447,19547.38283722196,23169.48302620447,-3599.9496102273,10051.355964107031,-146516.86954699393,-168329.71344348355,-187500.02235174447,-2032.7570477434456,-187500.02235174447,0.0,7272.922369590088,2930.693677746496
4790,64369.35834519367,61399.12443150573,23102.11486841617,-187500.02235174447,19554.82596812558,23184.279881033886,-3582.0011594296884,10068.56680733762,-146534.68388732482,-168343.79504249038,-187500.02235174447,-2045.028155449409,-187500.02235174447,0.0,7249.274223956374,2922.0435526422925
4791,64373.716935362456,61405.42762344213,23106.518162073877,-187500.02235174447,19554.40128498093,23182.40233449964,-3576.480278549228,10066.622205570007,-146489.5333635251,-168316.99530088846,-187500.02235174447,-2044.3128996268392,-187500.02235174447,0.0,7267.647357898636,2920.657744486063
4792,64371.70527836148,61398.00684428297,23108.48511558594,-187500.02235174447,19551.87553785748,23179.720125165004,-3569.9759209127333,10062.129504934492,-146498.25054386267,-168321.8456294353,-187500.02235174447,-2047.8668269952327,-187500.02235174447,0.0,7274.643453913147,2927.117398633647
4793,64367.88313005962,61406.23228624252,23102.785420749835,-187500.02235174447,19539.62678189597,23176.903805363632,-3591.56770605656,10057.189769409868,-146495.4789275502,-168319.16342010064,-187500.02235174447,-2061.389632390694,-187500.02235174447,0.0,7264.115782274697,2913.0805031157142
4794,64373.64988012909,61411.373187467245,23110.51912433137,-187500.02235174447,19554.088360558555,23192.10299159324,-3569.126554623432,10067.650385814952,-146495.4789275502,-168319.16342010064,-187500.02235174447,-2061.389632390694,-187500.02235174447,0.0,7264.115782274697,2913.0805031157142
4795,64358.92008053304,61395.86107681526,23113.76012727739,-187500.02235174447,19544.655924398416,23184.50339847844,-3577.486107049717,10062.42007761241,-146519.41764586183,-168335.70371099756,-187500.02235174447,-2050.817257263333,-187500.02235174447,0.0,7258.661956627603,2927.184453867013
