,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,69854.65524848166,59728.06331253807,29654.126424089245,-187500.02235174447,18930.206469322024,22915.746023147825,10743.902414310269,9763.30903331149,-143393.25796285368,-164905.53795165278,-187500.02235174447,-2439.5140933411235,-187500.02235174447,-187500.02235174447,6579.168925186268,2466.0232622651174
7001,69882.03613543941,59766.17303683437,29648.650246697696,-187500.02235174447,18925.132623330668,22909.24166551133,10735.252289206062,9760.73858269913,-143367.79932591907,-164887.94712876645,-187500.02235174447,-2447.0242794781066,-187500.02235174447,-187500.02235174447,6601.900649297315,2456.590826104978
7002,69847.86031816725,59724.08470202502,29648.985522864525,-187500.02235174447,18938.767187448408,22915.164877791987,10746.472864922627,9773.70259448321,-143391.6486372529,-164907.88488482058,-187500.02235174447,-2438.6423753073664,-187500.02235174447,-187500.02235174447,6577.581951329941,2461.4188029073243
7003,69887.46760934206,59769.97283339177,29638.3460925038,-187500.02235174447,18943.058722383827,22914.136697547045,10750.071495779932,9765.87948392385,-143373.05198586607,-164895.65848060354,-187500.02235174447,-2442.397468375858,-187500.02235174447,-187500.02235174447,6606.013370277092,2459.004814506151
7004,69853.24708858097,59728.71151312727,29638.748423903995,-187500.02235174447,18946.79146370786,22916.77420339277,10741.868405564834,9766.88531242434,-143385.23368659423,-164906.34261445317,-187500.02235174447,-2442.464523609224,-187500.02235174447,-187500.02235174447,6580.219457175667,2458.155448216849
7005,69900.54337984842,59783.45093529832,29637.899057614693,-187500.02235174447,18934.945039146547,22915.32134000317,10723.785844300492,9756.089419852427,-143373.52137249964,-164895.65848060354,-187500.02235174447,-2432.3615351154253,-187500.02235174447,-187500.02235174447,6600.939524285737,2457.462544138735
7006,69851.66011472465,59730.18672826133,29638.3460925038,-187500.02235174447,18945.629172996185,22910.783935878742,10720.678951821204,9758.615166975876,-143369.74392768668,-164894.7197073364,-187500.02235174447,-2431.981555459685,-187500.02235174447,-187500.02235174447,6578.476021108154,2453.662747581333
7007,69900.34221414832,59785.08261264356,29649.946647876102,-187500.02235174447,18958.5261295469,22922.67506392897,10744.707077110656,9768.896969425316,-143375.8906574119,-164894.49618989186,-187500.02235174447,-2428.00294494664,-187500.02235174447,-187500.02235174447,6608.092082511435,2462.514038385634
7008,69852.26361182495,59733.91946958536,29643.44229023961,-187500.02235174447,18951.39592306565,22917.623569682077,10725.506928623548,9764.516027512078,-143360.19973280426,-164885.51078862083,-187500.02235174447,-2428.00294494664,-187500.02235174447,-187500.02235174447,6598.167907973279,2468.2137332217376
7009,69894.41900186766,59779.71819397428,29636.893229114205,-187500.02235174447,18939.1695188486,22910.29219750073,10718.197908186665,9753.295451795511,-143389.07818664057,-164905.60500688615,-187500.02235174447,-2434.395543860858,-187500.02235174447,-187500.02235174447,6596.223306205668,2458.20015170576
7010,69851.41424553565,59736.66873415336,29641.832964638827,-187500.02235174447,18954.25694635593,22909.956921333905,10715.381588385297,9756.35764078589,-143367.97813987473,-164888.70708807794,-187500.02235174447,-2435.893110739364,-187500.02235174447,-187500.02235174447,6588.422547390765,2454.91444527083
