,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,70160.38240914136,59747.26346102518,29988.53087288509,-187500.02235174447,18947.12673987469,22940.95879089341,12236.686019502404,9776.116582884382,-143268.57993228198,-164853.43603532744,-187500.02235174447,-2434.9990409611514,-187500.02235174447,-187500.02235174447,6593.988131760137,2482.138870017394
6001,70157.49903410661,59750.37035350446,29976.192709945764,-187500.02235174447,18940.734140960478,22945.67500897348,12228.818205454136,9786.5101440561,-143224.88227187184,-164823.5070495018,-187500.02235174447,-2441.279881153093,-187500.02235174447,-187500.02235174447,6603.197050475723,2476.595637392478
6002,70160.22594693016,59743.17309178986,29989.491997896672,-187500.02235174447,18952.625269010696,22947.463148529907,12236.686019502404,9779.536399786044,-143266.54592353653,-164855.49239581733,-187500.02235174447,-2427.1312269128834,-187500.02235174447,-187500.02235174447,6589.204858446701,2490.2525532546706
6003,70166.32797316647,59757.70172568581,29982.69706758226,-187500.02235174447,18944.779806706883,22941.53993624925,12216.815318681636,9770.59570200392,-143266.54592353653,-164855.49239581733,-187500.02235174447,-2427.1312269128834,-187500.02235174447,-187500.02235174447,6589.204858446701,2490.2525532546706
6004,70151.1064351924,59740.08855105502,29984.79813156106,-187500.02235174447,18940.085940371267,22941.383474038063,12214.624847725016,9768.919321169771,-143265.1154118914,-164855.98413419534,-187500.02235174447,-2431.7133345262214,-187500.02235174447,-187500.02235174447,6583.818088032972,2475.1204222584274
6005,70161.47764461966,59764.25078681121,29973.28698316657,-187500.02235174447,18936.979047891982,22930.65463669952,12217.999961137768,9763.756068200595,-143232.54892022003,-164832.33598856165,-187500.02235174447,-2439.715259041221,-187500.02235174447,-187500.02235174447,6598.749053329117,2465.844448309475
6006,70141.74105426563,59735.43938820832,29979.612526847428,-187500.02235174447,18943.595164250757,22932.28631404475,12218.804623938158,9763.465495522678,-143267.23882761467,-164861.2591458868,-187500.02235174447,-2436.5189595841125,-187500.02235174447,-187500.02235174447,6573.893913494816,2469.4877826556904
6007,70171.5135778801,59772.61033923749,29973.957535500234,-187500.02235174447,18940.667085727106,22925.87136338608,12217.150594848466,9760.805637932495,-143240.32732729046,-164840.91905843248,-187500.02235174447,-2430.6404507923667,-187500.02235174447,-187500.02235174447,6602.012408019592,2468.5713611330225
6008,70131.99569368311,59724.889364825416,29978.0255529911,-187500.02235174447,18947.46201604152,22931.414596011,12220.27983907221,9771.64623399332,-143267.2164758702,-164862.53319532075,-187500.02235174447,-2432.786218260076,-187500.02235174447,-187500.02235174447,6577.850172263405,2473.48874491319
6009,70173.10055173642,59778.06416488459,29971.856471521434,-187500.02235174447,18938.94600140405,22932.241610555844,12212.41202502394,9767.421754291268,-143254.34187106395,-164851.9161167045,-187500.02235174447,-2442.732744542688,-187500.02235174447,-187500.02235174447,6594.591628860429,2466.336186687492
6010,70137.65068503031,59733.53948992962,29978.80786404704,-187500.02235174447,18945.60682125173,22936.86842165809,12210.735644189794,9776.608321262398,-143251.6596617293,-164846.64110501303,-187500.02235174447,-2433.9932124606626,-187500.02235174447,-187500.02235174447,6573.8045065169945,2469.890114055885
6011,70131.16867913827,59726.83396659303,29975.9244890123,-187500.02235174447,18949.496024786957,22930.07349134368,12204.007769108746,9767.958196158195,-143256.9123216763,-164845.8140904682,-187500.02235174447,-2434.7308200276875,-187500.02235174447,-187500.02235174447,6577.291378652022,2463.810439564042
6012,70181.8624355629,59783.78621146515,29974.002238989146,-187500.02235174447,18949.674838742598,22940.53410774876,12218.9834378938,9777.211818362692,-143268.0658421595,-164852.13963414903,-187500.02235174447,-2436.3848491173803,-187500.02235174447,-187500.02235174447,6592.848192792916,2460.614140106933
6013,70138.63416178634,59739.03801906562,29974.136349455875,-187500.02235174447,18958.28026035789,22949.25128808633,12222.313847817642,9787.538324301044,-143248.9551006502,-164839.8461746986,-187500.02235174447,-2434.552006072045,-187500.02235174447,-187500.02235174447,6587.349663656911,2470.3818524339026
6014,70182.17535998528,59786.44606905533,29967.989619730663,-187500.02235174447,18952.960545177528,22939.215354825898,12197.682225427894,9768.092306624929,-143266.07653690298,-164852.13963414903,-187500.02235174447,-2428.651145535844,-187500.02235174447,-187500.02235174447,6600.78306207455,2467.0290907656063
6015,70133.02387392806,59738.166301031866,29957.43959634776,-187500.02235174447,18942.969315406004,22925.3125697747,12181.678376397896,9762.146742599814,-143248.21749308318,-164844.13770963403,-187500.02235174447,-2438.1953404182605,-187500.02235174447,-187500.02235174447,6581.895838009816,2450.8911312688747
6016,70178.10734249442,59785.23907485475,29960.099453937943,-187500.02235174447,18952.289992843867,22936.62255246908,12193.390690492475,9761.677355966254,-143279.93461846528,-164869.43988435745,-187500.02235174447,-2434.753171772143,-187500.02235174447,-187500.02235174447,6582.409928132288,2446.7784102890982
6017,70143.41743509978,59745.22945227975,29957.59605855895,-187500.02235174447,18958.190853380067,22942.74693044984,12183.98060607679,9771.780344460052,-143247.4575337717,-164847.24460211332,-187500.02235174447,-2433.9932124606626,-187500.02235174447,-187500.02235174447,6589.294265424522,2453.685099325788
6018,70178.42026691679,59785.97668242177,29963.720436539705,-187500.02235174447,18960.671897014607,22940.44470077094,12202.42079525242,9770.059260136994,-143280.4710603322,-164872.88205300356,-187500.02235174447,-2427.913537968819,-187500.02235174447,-187500.02235174447,6590.054224736003,2459.29538718407
6019,70150.79351077003,59756.49473148522,29969.956573242736,-187500.02235174447,18974.731144276997,22943.0151513833,12194.620036437516,9780.296359097523,-143231.6101469529,-164837.0969101306,-187500.02235174447,-2423.867872222409,-187500.02235174447,-187500.02235174447,6600.447785907721,2459.0942214839724
6020,70178.53202563907,59780.09817363002,29967.252012163644,-187500.02235174447,18958.3249638468,22941.71875020489,12188.719175901317,9772.897931682815,-143271.5080108056,-164865.32716337766,-187500.02235174447,-2419.7998547315424,-187500.02235174447,-187500.02235174447,6596.178602716756,2466.716166343232
6021,70158.23664167365,59763.043792610624,29960.45708184923,-187500.02235174447,18964.762266249927,22944.69153221745,12192.966007347824,9781.972739931673,-143228.30208877352,-164834.83938394065,-187500.02235174447,-2430.014601947618,-187500.02235174447,-187500.02235174447,6599.8666405518825,2461.307044185048
