,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,70835.89683006964,59160.0607824398,31597.25297656691,-187500.02235174447,18797.124182835127,22755.72988459228,23712.295140301605,9829.336086432468,-142664.81461105522,-164158.0956170673,-187500.02235174447,-2677.716634001331,-187500.02235174447,-187500.02235174447,6335.221986201047,2271.8089546929546
1501,70840.68010338309,59159.09965742823,31596.85064516672,-187500.02235174447,18788.47405773092,22750.72309383429,23707.891846643903,9820.015408994605,-142676.01283502733,-164174.4123905197,-187500.02235174447,-2678.2307241238027,-187500.02235174447,-187500.02235174447,6343.156855482681,2272.345396559882
1502,70839.38370220468,59164.37466911968,31600.91866265758,-187500.02235174447,18793.369089766635,22759.686143360872,23707.26599779916,9831.526557389088,-142665.8874947891,-164166.9916113605,-187500.02235174447,-2679.035386924194,-187500.02235174447,-187500.02235174447,6331.310430921368,2273.708852971656
1503,70848.3691034757,59164.12879993067,31605.277252826367,-187500.02235174447,18797.81708691324,22759.41792242741,23708.852971655488,9825.648048597342,-142674.49291640436,-164176.26758530946,-187500.02235174447,-2673.2462851102696,-187500.02235174447,-187500.02235174447,6340.787570570418,2275.6534547392675
1504,70840.23306849398,59169.85084651123,31602.08095336925,-187500.02235174447,18806.668377717546,22762.36835269551,23707.534218732624,9828.665534098807,-142658.422012141,-164162.27539328043,-187500.02235174447,-2675.9955496782723,-187500.02235174447,-187500.02235174447,6343.536835138421,2277.30748382896
1505,70843.89875458465,59164.978166219975,31603.042078380837,-187500.02235174447,18801.415717770546,22762.278945717688,23700.761640162666,9824.262240441114,-142675.94577979395,-164177.38517253223,-187500.02235174447,-2670.966407175828,-187500.02235174447,-187500.02235174447,6347.336631695823,2281.5543152754685
1506,70855.20873727903,59185.45236414104,31606.14897086012,-187500.02235174447,18814.066805132246,22771.08553303308,23697.341823261,9839.774351093096,-142652.18587543798,-164155.6369251772,-187500.02235174447,-2672.91100894344,-187500.02235174447,-187500.02235174447,6353.2151404875685,2284.2588763545605
1507,70854.40407447865,59174.43295412457,31610.44050579554,-187500.02235174447,18811.11637486415,22764.40236144094,23685.540102188603,9827.302077687034,-142663.5852651102,-164154.3405239988,-187500.02235174447,-2654.8507994235515,-187500.02235174447,-187500.02235174447,6355.472666677555,2291.6126002803567
1508,70850.53722268787,59178.70213731553,31602.88561616965,-187500.02235174447,18810.95991265296,22759.663791616415,23694.905483115373,9830.543080633057,-142650.53184634828,-164151.2336315195,-187500.02235174447,-2659.254093081247,-187500.02235174447,-187500.02235174447,6350.979966042039,2282.716605987144
1509,70840.30012372734,59162.117142929696,31601.320994057776,-187500.02235174447,18821.62169475814,22756.4227886704,23690.72570690223,9824.597516607942,-142674.179991982,-164168.6009369613,-187500.02235174447,-2664.5738082616103,-187500.02235174447,-187500.02235174447,6342.73217233803,2281.330797830916
1510,70840.05425453834,59176.08698321426,31578.94689785801,-187500.02235174447,18793.61495895564,22747.996181010745,23670.54208165909,9812.505222857622,-142665.06048024422,-164168.9585648726,-187500.02235174447,-2676.8896194564845,-187500.02235174447,-187500.02235174447,6337.1889397131135,2271.2278093371165
1511,70835.5168504139,59164.6652417976,31587.23939505093,-187500.02235174447,18802.399194526577,22748.4208641554,23674.5877474055,9811.074711212485,-142684.48414617588,-164176.33464054283,-187500.02235174447,-2675.257942111247,-187500.02235174447,-187500.02235174447,6314.501919090977,2263.382347033304
1512,70844.81517610731,59181.85373328373,31586.278270039355,-187500.02235174447,18790.77628740982,22748.957306022323,23664.507110656155,9808.12428094438,-142663.8758377881,-164167.1033700828,-187500.02235174447,-2669.200619363859,-187500.02235174447,-187500.02235174447,6333.210329200069,2264.9022656562647
1513,70834.0192835354,59163.860578997206,31599.510502756897,-187500.02235174447,18797.459459001955,22744.50930887572,23664.775331589623,9806.5149553436,-142683.50066941985,-164173.71948644155,-187500.02235174447,-2673.7156717438306,-187500.02235174447,-187500.02235174447,6321.475663361033,2267.2268470796166
1514,70845.99981856345,59179.19387569355,31602.17036034708,-187500.02235174447,18791.80446765476,22747.45973914382,23656.23696520769,9801.597571563432,-142669.68729134646,-164173.63007946374,-187500.02235174447,-2675.615570022532,-187500.02235174447,-187500.02235174447,6337.010125757472,2265.3493005453706
1515,70831.80646083433,59163.01121270791,31601.83508418025,-187500.02235174447,18780.449781471467,22747.392683910453,23650.358456415943,9810.18064143427,-142682.09250951916,-164177.6980969546,-187500.02235174447,-2679.840049724585,-187500.02235174447,-187500.02235174447,6323.867300017751,2266.7351087016
1516,70846.69272264156,59182.21136119502,31604.785514448347,-187500.02235174447,18780.740354149384,22751.304239190133,23662.54015714409,9811.342932145946,-142672.54831463675,-164185.38709704723,-187500.02235174447,-2671.0558141536494,-187500.02235174447,-187500.02235174447,6333.947936767094,2270.378443047815
1517,70831.60529513423,59169.49321859994,31594.503711998907,-187500.02235174447,18780.270967515826,22754.299372947145,23664.507110656155,9826.162138719814,-142673.35297743714,-164176.33464054283,-187500.02235174447,-2661.9810059047945,-187500.02235174447,-187500.02235174447,6327.309468663868,2276.502821028569
1518,70845.50808018543,59182.14430596165,31596.24714806642,-187500.02235174447,18786.350642007663,22761.206061983838,23664.06007576705,9833.158234734325,-142668.4802971459,-164183.9565854021,-187500.02235174447,-2672.933360687895,-187500.02235174447,-187500.02235174447,6332.53977686641,2269.5290767585134
