,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,70632.22773459289,59394.59763700934,30909.35568921038,-187500.02235174447,18886.97819554546,22844.57806880213,18044.540947024936,9773.188504360736,-142936.27654746492,-164491.65069957386,-187500.02235174447,-2568.4389553593346,-187500.02235174447,-187500.02235174447,6454.759115548029,2354.286891733037
3251,70653.86422322562,59408.34395984936,30915.390660213317,-187500.02235174447,18881.21144547599,22837.51491755425,18039.176528355663,9767.332347313446,-142954.8955505962,-164503.2289032017,-187500.02235174447,-2557.4418970873235,-187500.02235174447,-187500.02235174447,6461.844618540361,2358.46666794618
3252,70638.53092652929,59397.52571553299,30916.21767475816,-187500.02235174447,18884.184227488546,22842.61111529006,18033.87916491976,9775.401327061812,-142927.35820142727,-164486.93448149378,-187500.02235174447,-2552.725679007254,-187500.02235174447,-187500.02235174447,6458.357746405333,2353.8845603328423
3253,70656.12174941562,59409.10391916084,30922.14088703881,-187500.02235174447,18879.1550849861,22835.793833231197,18037.14251961023,9765.387745545837,-142951.96747207257,-164500.3231764225,-187500.02235174447,-2550.0881731615277,-187500.02235174447,-187500.02235174447,6457.262510927023,2355.8515138449093
3254,70642.5765922757,59400.56555277891,30919.995119571107,-187500.02235174447,18875.914082040083,22831.926981440425,18026.74895843851,9757.698745453208,-142927.00057351598,-164486.15217043785,-187500.02235174447,-2551.2504638732034,-187500.02235174447,-187500.02235174447,6455.809647537429,2349.6824323752444
3255,70648.00806617833,59404.47710805859,30918.654014903783,-187500.02235174447,18868.180378458543,22834.02804541922,18020.892801391223,9753.586024473432,-142958.76240238696,-164507.45338290374,-187500.02235174447,-2551.6080917844884,-187500.02235174447,-187500.02235174447,6446.1313421882805,2352.9681388101744
3256,70634.0158741493,59400.52084929,30909.93683456622,-187500.02235174447,18860.69254406602,22829.69180699489,18013.069690831864,9754.681259951742,-142933.482579408,-164497.0821734765,-187500.02235174447,-2574.518629851178,-187500.02235174447,-187500.02235174447,6442.376249119789,2338.372449680859
3257,70637.30158058424,59397.39160506626,30920.799782371498,-187500.02235174447,18866.369887157667,22822.3380830691,18017.405929256194,9748.869806393364,-142966.80903039087,-164515.32119695202,-187500.02235174447,-2568.8189350150747,-187500.02235174447,-187500.02235174447,6435.1566356607245,2343.4909991611244
3258,70630.5737055032,59396.94457017715,30918.31873873696,-187500.02235174447,18866.124017968657,22815.11846961003,18010.454536730595,9742.611317945875,-142945.37370745823,-164505.70994683623,-187500.02235174447,-2571.322330394069,-187500.02235174447,-187500.02235174447,6447.427743366688,2332.024554255552
3259,70636.18399336148,59396.452831799135,30922.4985149501,-187500.02235174447,18868.42624764756,22828.26129534976,18021.0045601135,9750.233262805135,-142973.13457407174,-164521.7361476107,-187500.02235174447,-2567.0531472031057,-187500.02235174447,-187500.02235174447,6438.643507795752,2337.500731647102
3260,70648.00806617833,59410.44502382816,30916.463543947168,-187500.02235174447,18876.42817216256,22834.005693674768,18028.38063578375,9773.009690405092,-142944.56904465784,-164502.9830340127,-187500.02235174447,-2568.0589757035946,-187500.02235174447,-187500.02235174447,6455.586130092876,2344.7874003395323
3261,70632.42890029299,59394.17295386469,30911.479104933635,-187500.02235174447,18869.096799981213,22822.069862135635,18014.254333287994,9756.290585552524,-142969.51359146996,-164513.10837425094,-187500.02235174447,-2560.884065733441,-187500.02235174447,-187500.02235174447,6443.069153197904,2350.2859294755376
3262,70647.35986558913,59414.02130294101,30913.289596234517,-187500.02235174447,18872.69543083852,22827.65779824946,17997.691690646614,9750.389725016325,-142953.93442558462,-164506.8722375479,-187500.02235174447,-2567.611940814488,-187500.02235174447,-187500.02235174447,6449.059420711926,2336.159626979784
3263,70636.89924918405,59400.38673882327,30920.933892838228,-187500.02235174447,18882.88782631014,22833.312789596654,18009.33694950783,9765.41009729029,-142953.59914941777,-164496.4339728873,-187500.02235174447,-2554.0220801856617,-187500.02235174447,-187500.02235174447,6449.327641645389,2355.918569078275
3264,70650.55616504623,59411.60731453983,30912.194360756203,-187500.02235174447,18870.326145926258,22834.206859374863,18007.571161695858,9765.298338568013,-142946.67010863664,-164493.34943215246,-187500.02235174447,-2554.558522052589,-187500.02235174447,-187500.02235174447,6459.497685372554,2353.1693045102725
3265,70625.54456300075,59393.301235830935,30907.366383953857,-187500.02235174447,18872.15898897159,22830.585876773104,17995.99295806801,9762.236149577637,-142960.37172798775,-164497.4845048767,-187500.02235174447,-2555.0949639195164,-187500.02235174447,-187500.02235174447,6438.442342095655,2356.8126388564874
