,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,70730.35189275169,59350.69881089912,31191.769980403184,-187500.02235174447,18842.677038035043,22792.65496643245,20225.44535701816,9781.548056787022,-142861.219389584,-164344.62092454685,-187500.02235174447,-2593.785833571653,-187500.02235174447,-187500.02235174447,6406.926382413672,2316.3559813923816
2501,70720.2936077468,59349.00007832052,31186.65143092292,-187500.02235174447,18837.290267621316,22795.314824022636,20211.43081324468,9784.945521944228,-142846.44488649906,-164339.10004366637,-187500.02235174447,-2593.18233647136,-187500.02235174447,-187500.02235174447,6408.960391159105,2313.807882524477
2502,70725.74743339389,59351.637584166245,31183.96922158828,-187500.02235174447,18835.658590276074,22805.350757283064,20216.325845280397,9791.315769113991,-142864.95213090803,-164348.71129378217,-187500.02235174447,-2604.157042998915,-187500.02235174447,-187500.02235174447,6410.614420248798,2320.111074460873
2503,70722.01469206986,59351.36936323278,31178.64950640792,-187500.02235174447,18841.894726979102,22797.21472230133,20223.500755250545,9792.276894125567,-142843.18153180857,-164337.24484887658,-187500.02235174447,-2614.975287315284,-187500.02235174447,-187500.02235174447,6417.208184863113,2317.7641412930657
2504,70722.01469206986,59345.42379920767,31179.387113974943,-187500.02235174447,18845.20278515849,22790.486847220283,20225.6241709738,9793.282722626058,-142865.28740707488,-164346.8337472479,-187500.02235174447,-2617.679848394376,-187500.02235174447,-187500.02235174447,6405.205298090613,2311.2374319121163
2505,70721.36649148066,59347.50251144201,31178.269526752178,-187500.02235174447,18845.225136902947,22790.017460586725,20202.95950209612,9780.855152708908,-142841.99688935245,-164332.79685172997,-187500.02235174447,-2607.9344878118623,-187500.02235174447,-187500.02235174447,6414.391865061744,2307.907021988276
2506,70724.51808744886,59346.183758519146,31179.297706997124,-187500.02235174447,18835.1445001536,22788.676355919404,20189.883731589765,9772.69676598272,-142856.3243575483,-164335.00967443106,-187500.02235174447,-2607.643915133943,-187500.02235174447,-187500.02235174447,6398.79034743194,2308.242298155105
2507,70719.95833157997,59351.97286033307,31170.78169235965,-187500.02235174447,18836.507956565376,22782.574329683102,20194.19761826964,9776.183638117747,-142835.82780788277,-164326.35954932685,-187500.02235174447,-2614.461197192812,-187500.02235174447,-187500.02235174447,6405.406463790711,2301.201498651684
2508,70711.21879949795,59342.22749975056,31169.462939436788,-187500.02235174447,18839.30192462229,22787.447009974363,20205.641711430755,9784.342024843934,-142860.19120933907,-164339.03298843303,-187500.02235174447,-2609.2085372458146,-187500.02235174447,-187500.02235174447,6392.889486895739,2310.6562865562782
2509,70719.48894494641,59348.7095056426,31171.42989294885,-187500.02235174447,18846.2980206368,22783.46839946132,20177.970251795086,9775.3566235729,-142842.84625564175,-164329.51114529505,-187500.02235174447,-2614.3717902149906,-187500.02235174447,-187500.02235174447,6408.491004525543,2304.1295771753284
2510,70710.28002623082,59337.108950270296,31178.35893373,-187500.02235174447,18843.928735724538,22783.31193725013,20176.74090585004,9778.731736985652,-142861.7781831954,-164339.41296808876,-187500.02235174447,-2601.899516808929,-187500.02235174447,-187500.02235174447,6399.259734065501,2313.450254613192
2511,70722.97581708143,59347.97189807557,31181.152901786914,-187500.02235174447,18831.23294487392,22782.64138491647,20167.979022023563,9773.769649716574,-142845.953148121,-164335.79198548698,-187500.02235174447,-2607.75567385622,-187500.02235174447,-187500.02235174447,6411.84376619384,2308.152891177284
2512,70711.59877915369,59336.88543282574,31177.397808718422,-187500.02235174447,18818.939485423503,22780.115637793024,20158.4571788856,9770.12631537036,-142851.1611045791,-164333.60151453037,-187500.02235174447,-2606.8839558224627,-187500.02235174447,-187500.02235174447,6395.482289252554,2307.795263265999
2513,70717.7902123678,59342.830996850855,31161.282200966147,-187500.02235174447,18813.262142331856,22775.913509835424,20154.47856837256,9769.858094436897,-142850.78112492338,-164343.32452336844,-187500.02235174447,-2622.127845540982,-187500.02235174447,-187500.02235174447,6394.319998540878,2296.418225338248
2514,70708.51423841885,59337.7571508595,31172.03339004915,-187500.02235174447,18838.45255833299,22783.982489583792,20169.23071971306,9775.401327061812,-142850.71406969,-164338.22832563263,-187500.02235174447,-2619.646801906443,-187500.02235174447,-187500.02235174447,6389.044986849426,2306.1635859207613
2515,70725.12158454914,59350.4082382212,31174.425026705867,-187500.02235174447,18826.4943750494,22782.864902361027,20165.453274900112,9776.004824162106,-142839.5605492068,-164332.79685172997,-187500.02235174447,-2604.268801721192,-187500.02235174447,-187500.02235174447,6408.312190569901,2311.2597836565715
2516,70704.06624127224,59331.16338624518,31165.439625434832,-187500.02235174447,18807.94242715149,22766.481073675284,20129.33285586033,9760.157437343292,-142840.38756375166,-164325.91251443775,-187500.02235174447,-2608.403874445424,-187500.02235174447,-187500.02235174447,6383.747623413518,2298.698103272689
2517,70721.72411939193,59340.61817414978,31177.17429127387,-187500.02235174447,18827.231982616424,22779.26627150372,20150.522309603966,9775.133106128347,-142845.93079637658,-164330.58402902892,-187500.02235174447,-2615.6681913933985,-187500.02235174447,-187500.02235174447,6388.463841493588,2293.333684603416
2518,70707.26254072935,59330.89516531172,31179.275355252663,-187500.02235174447,18835.703293764986,22783.02136457221,20159.61946959728,9786.465440567188,-142840.52167421838,-164327.67830224973,-187500.02235174447,-2604.447615676834,-187500.02235174447,-187500.02235174447,6397.538649742442,2310.6562865562782
2519,70719.80186936878,59341.95927881709,31180.281183753155,-187500.02235174447,18836.10562516518,22781.389687226976,20152.22104218257,9781.324539342468,-142849.68588944507,-164337.89304946578,-187500.02235174447,-2598.882031307463,-187500.02235174447,-187500.02235174447,6408.535708014454,2314.1431586913063
2520,70697.20425572447,59323.89906929721,31162.95858180029,-187500.02235174447,18821.53228778032,22779.35567848154,20132.30563787289,9767.086478124438,-142840.3652120072,-164332.64038951878,-187500.02235174447,-2603.240621476248,-187500.02235174447,-187500.02235174447,6397.672760209175,2308.443463855203
2521,70712.60460765417,59329.06232226639,31163.763244600686,-187500.02235174447,18812.680996976014,22774.103018534544,20133.825556495853,9769.36635605888,-142860.2806163169,-164349.22538390465,-187500.02235174447,-2619.9597263288174,-187500.02235174447,-187500.02235174447,6390.274332794468,2297.401702094281
2522,70703.21687498294,59322.42385416316,31163.629134133957,-187500.02235174447,18822.40400581408,22781.344983738065,20114.133669630726,9768.539341514032,-142844.09795333125,-164339.30120936647,-187500.02235174447,-2628.0287060771834,-187500.02235174447,-187500.02235174447,6384.172306558169,2293.7807194925213
2523,70714.5939129107,59325.57545013136,31165.707846368296,-187500.02235174447,18816.883124933614,22770.45968418833,20121.800317978898,9762.638480977832,-142860.3700232947,-164350.3876746163,-187500.02235174447,-2609.432054690368,-187500.02235174447,-187500.02235174447,6391.526030483965,2307.1917661657058
