,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,69715.71680494747,59898.36125354305,29433.514706315364,-187500.02235174447,18992.36667065223,22941.227011826875,9712.525869909034,9798.580086061966,-143410.71467527328,-165074.60654671272,-187500.02235174447,-2427.555910057534,-187500.02235174447,-187500.02235174447,6652.46029525522,2463.519866886123
7751,69689.87818835714,59863.5819391706,29433.49235457091,-187500.02235174447,18988.85744677275,22939.93061064847,9697.840773801896,9790.600513291422,-143433.53580636214,-165089.00107014194,-187500.02235174447,-2432.205072904238,-187500.02235174447,-187500.02235174447,6617.591573904941,2464.39158491988
7752,69713.19105782402,59895.88020990852,29425.557485289275,-187500.02235174447,18993.461906130546,22935.482613501863,9703.965151782651,9790.667568524786,-143408.16657640538,-165069.33153502125,-187500.02235174447,-2439.2235206632045,-187500.02235174447,-187500.02235174447,6637.618736936896,2457.9319307722963
7753,69674.1425602606,59850.863796575526,29430.96660744746,-187500.02235174447,18995.607673598253,22936.935476891456,9713.978733298629,9798.93771397325,-143435.36864940746,-165090.11865736468,-187500.02235174447,-2440.564625330523,-187500.02235174447,-187500.02235174447,6621.011390806603,2465.308006442548
7754,69712.87813340165,59898.47301226533,29427.859714968174,-187500.02235174447,18989.50564736195,22935.884944902056,9698.399567413278,9793.103908670417,-143420.63884981142,-165075.05358160182,-187500.02235174447,-2444.364421887925,-187500.02235174447,-187500.02235174447,6646.380620763376,2459.3400906729808
7755,69675.28249922783,59849.05330527465,29432.48652607042,-187500.02235174447,18993.90894101965,22943.618648483596,9701.171183725735,9798.870658739885,-143434.74280056273,-165085.31303230682,-187500.02235174447,-2433.233253149182,-187500.02235174447,-187500.02235174447,6624.095931541435,2465.084488997995
7756,69717.28142705935,59901.71401521135,29427.30092135679,-187500.02235174447,18986.555217093854,22936.55549723572,9691.15760220976,9792.656873781309,-143429.93717550483,-165079.74744793744,-187500.02235174447,-2437.9271194847965,-187500.02235174447,-187500.02235174447,6636.590556691952,2459.943587773274
7757,69673.67317362704,59848.472159918805,29439.21440115147,-187500.02235174447,19004.034281257904,22943.52924150577,9712.995256542596,9802.04460645254,-143427.56789059256,-165080.44035201555,-187500.02235174447,-2429.4781600806905,-187500.02235174447,-187500.02235174447,6627.1581205318125,2469.957169289252
7758,69720.4106712831,59899.389433788,29438.02975869534,-187500.02235174447,18998.62515909972,22938.85772691461,9714.269305976548,9799.764728518096,-143440.68836458784,-165088.77755269737,-187500.02235174447,-2427.2876891240703,-187500.02235174447,-187500.02235174447,6647.140580074857,2468.750175088665
7759,69674.96957480545,59845.87935756199,29435.3475493607,-187500.02235174447,18999.00513875546,22939.93061064847,9701.752329081575,9803.631580308866,-143426.83028302554,-165081.80380842733,-187500.02235174447,-2428.6734972803,-187500.02235174447,-187500.02235174447,6632.433132223265,2470.471259411724
7760,69723.8081364403,59898.87534366552,29441.09194768572,-187500.02235174447,18998.58045561081,22934.63324721256,9711.475337919634,9801.061129696503,-143451.93129204886,-165097.13710512366,-187500.02235174447,-2424.29255536706,-187500.02235174447,-187500.02235174447,6644.234853295667,2472.304102457059
7761,69678.90348182959,59854.57418615511,29441.06959594126,-187500.02235174447,19003.27432194642,22944.356256050614,9701.461756403656,9805.17385067628,-143417.3978468654,-165066.40345649762,-187500.02235174447,-2415.95535468523,-187500.02235174447,-187500.02235174447,6645.732420174172,2478.450832182268
7762,69715.89561890312,59894.18147732991,29431.972435947948,-187500.02235174447,18981.302557146857,22931.8616309001,9691.694044076688,9793.439184837243,-143446.90214954643,-165085.2012735845,-187500.02235174447,-2416.1118168964167,-187500.02235174447,-187500.02235174447,6646.850007396938,2476.77445134812
7763,69675.3495544612,59851.93668030938,29429.290226613317,-187500.02235174447,18983.403621125653,22924.977293607863,9677.612445069844,9791.762804003096,-143422.8516725125,-165071.1196745777,-187500.02235174447,-2438.977651474196,-187500.02235174447,-187500.02235174447,6622.687771640751,2453.2157126922266
7764,69714.37570028016,59890.49343949479,29436.487488327923,-187500.02235174447,19001.128554478717,22932.755700678317,9711.900021064284,9792.723929014675,-143461.22961774227,-165098.14293362416,-187500.02235174447,-2426.751247257143,-187500.02235174447,-187500.02235174447,6633.081332812469,2466.3808901764023
