,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,65590.50120002046,61228.11123467818,24192.23179724596,-187500.02235174447,19428.762129397648,23203.0776981208,-2402.611363245412,10009.893478142438,-145132.49190241002,-167144.24397280742,-187500.02235174447,-2081.0368157669086,-187500.02235174447,0.0,7116.951896780956,2781.1158038515814
7251,65596.51381927895,61239.957659239495,24185.526273909363,-187500.02235174447,19411.774803611614,23198.763811440924,-2415.5083197961235,10000.818669893584,-145116.3986464022,-167139.57245821625,-187500.02235174447,-2091.832708338822,-187500.02235174447,0.0,7128.485396919894,2771.54925722471
7252,65578.25244405895,61222.92562996455,24192.92470132407,-187500.02235174447,19424.984684584702,23201.31191030883,-2400.7338167111657,10009.26762929769,-145130.12261749778,-167145.6521327081,-187500.02235174447,-2096.191298507607,-187500.02235174447,0.0,7114.627315357604,2770.565780468676
7253,65596.40206055666,61246.77494129836,24191.337727467744,-187500.02235174447,19426.169327040832,23200.797820186355,-2398.655104476822,10015.637876467452,-145118.7008760811,-167138.23135354894,-187500.02235174447,-2088.882278070721,-187500.02235174447,0.0,7139.817731358735,2777.5842282276426
7254,65580.5770254823,61228.4018073561,24191.09185827873,-187500.02235174447,19423.241248517188,23206.78808770038,-2403.7289504681767,10019.102396858025,-145129.7649895865,-167140.01949310536,-187500.02235174447,-2078.3769581767274,-187500.02235174447,0.0,7122.249260216864,2781.0487486182155
7255,65603.71108099354,61252.809912301294,24192.23179724596,-187500.02235174447,19433.858327133457,23204.865837677225,-2389.3567787834145,10023.729207960274,-145125.5628616289,-167137.18082155954,-187500.02235174447,-2077.5946471207917,-187500.02235174447,0.0,7141.717629637436,2785.6532079760086
7256,65581.1805225826,61229.76526376788,24186.73326810995,-187500.02235174447,19422.0342543166,23208.03978538988,-2401.8290521894755,10019.661190469407,-145129.31795469738,-167140.24301054992,-187500.02235174447,-2086.8929728141998,-187500.02235174447,0.0,7133.849815589168,2781.5628387406878
7257,65602.19116237058,61248.27250817687,24184.4086866866,-187500.02235174447,19417.139222280886,23200.663709719625,-2408.5569272705234,10012.419225265889,-145132.2013297321,-167141.87468789515,-187500.02235174447,-2082.780251834423,-187500.02235174447,0.0,7135.906176079056,2777.5842282276426
7258,65583.03571737239,61225.31726662127,24186.196826243024,-187500.02235174447,19420.402576971363,23200.753116697448,-2406.075883635984,10017.403664279422,-145124.98171627303,-167135.16916455855,-187500.02235174447,-2074.308940685861,-187500.02235174447,0.0,7122.919812550523,2780.020568373271
7259,65608.11437465124,61249.948889011015,24184.475741919967,-187500.02235174447,19425.923457851823,23203.122401609708,-2398.4092352878138,10013.916792144391,-145129.47441690858,-167142.09820533972,-187500.02235174447,-2072.2302284515176,-187500.02235174447,0.0,7131.100551021165,2778.724167194864
7260,65588.91422616414,61228.44651084501,24195.495151936437,-187500.02235174447,19430.61732418744,23203.97176789901,-2404.108930123917,10018.007161379715,-145113.738788812,-167135.57149595875,-187500.02235174447,-2073.1690017186406,-187500.02235174447,0.0,7131.145254510076,2781.428728273956
7261,65603.64402576018,61244.71858080848,24194.24345424693,-187500.02235174447,19413.22766700121,23198.31677655182,-2411.172081371794,10008.84294615304,-145130.77081808698,-167150.83773742174,-187500.02235174447,-2074.4430511525934,-187500.02235174447,0.0,7136.509673179349,2783.1498125970143
7262,65585.24854007346,61222.99268519792,24193.103515279712,-187500.02235174447,19409.673739632814,23196.752154439942,-2420.7386279986654,10007.613600207997,-145120.3549051708,-167145.62978096365,-187500.02235174447,-2080.925057044632,-187500.02235174447,0.0,7124.126806751109,2777.6512834610085
7263,65599.44189780258,61234.19090917002,24189.728401866963,-187500.02235174447,19419.37439672642,23195.25458756144,-2403.23721209016,10009.938181631347,-145148.1157717843,-167164.1593771171,-187500.02235174447,-2084.389577435205,-187500.02235174447,0.0,7125.579670140704,2776.354882282601
7264,65583.86273191724,61219.48346131844,24187.046192532325,-187500.02235174447,19421.16253628284,23193.466448005016,-2400.465595777702,10013.872088655484,-145122.3442104273,-167151.44123452203,-187500.02235174447,-2090.93863856061,-187500.02235174447,0.0,7130.273536476319,2770.610483957587
7265,65598.86075244675,61232.00043821341,24191.337727467744,-187500.02235174447,19423.710635150743,23202.31773880932,-2392.0389881180517,10017.895402657436,-145146.99818456153,-167170.08258939776,-187500.02235174447,-2080.768594833445,-187500.02235174447,0.0,7128.6195073866265,2781.540486996232
7266,65584.55563599535,61222.56800205327,24192.097686779223,-187500.02235174447,19430.550268954077,23206.58692200028,-2396.1964125867385,10020.801129436628,-145112.8447190338,-167153.27407756736,-187500.02235174447,-2076.588818620303,-187500.02235174447,0.0,7140.667097648036,2790.034149889249
7267,65592.3340430658,61226.99364745542,24187.98496579945,-187500.02235174447,19420.60374267146,23204.843485932768,-2396.039950375551,10015.816690423097,-145142.3043182259,-167171.93778418755,-187500.02235174447,-2072.5431528738923,-187500.02235174447,0.0,7130.541757409783,2792.2693243347794
7268,65577.13485683619,61222.79151949782,24181.011221529392,-187500.02235174447,19408.109117520944,23200.663709719625,-2417.207052374727,10008.105338586014,-145112.08475972235,-167154.9504584015,-187500.02235174447,-2086.110661758264,-187500.02235174447,0.0,7133.246318488875,2779.4617747618886
7269,65587.66252847464,61229.02765620085,24192.4106112016,-187500.02235174447,19420.715501393737,23210.27495983541,-2390.943752639741,10017.873050912984,-145135.12940825574,-167166.48395854046,-187500.02235174447,-2079.382786677216,-187500.02235174447,0.0,7130.251184731864,2787.3966440435224
7270,65583.9297871506,61236.046103959816,24190.108381522703,-187500.02235174447,19418.94971358177,23212.73365172549,-2400.1973748442383,10018.521251502189,-145103.61344857377,-167144.53454548534,-187500.02235174447,-2082.9814175345205,-187500.02235174447,0.0,7142.142312782087,2786.413167287489
7271,65582.476923761,61229.89937423461,24195.33868972525,-187500.02235174447,19419.84378335998,23207.19041910057,-2397.336351553959,10020.55526024762,-145131.19550123162,-167163.8017492058,-187500.02235174447,-2075.851211053277,-187500.02235174447,0.0,7130.69821962097,2797.1420046260364
7272,65578.72183069252,61234.97322022596,24189.50488442241,-187500.02235174447,19416.64748390287,23194.941663139067,-2399.2138980882046,10013.514460744198,-145107.36854164227,-167153.67640896756,-187500.02235174447,-2088.1446705036965,-187500.02235174447,0.0,7142.321126737729,2780.64641721802
7273,65571.43516200008,61215.32603684974,24191.583596656757,-187500.02235174447,19408.869076832423,23194.762849183426,-2404.28774407956,10006.384254262955,-145135.62114663378,-167172.78715047686,-187500.02235174447,-2087.5635251478584,-187500.02235174447,0.0,7124.819710829224,2781.942818396428
7274,65585.7849819404,61234.39207487012,24186.576805898763,-187500.02235174447,19404.10815526344,23199.948453897054,-2405.517090024601,10004.417300750889,-145112.3976841447,-167160.22547009296,-187500.02235174447,-2089.284609470917,-187500.02235174447,0.0,7134.006277800355,2772.64449270302
7275,65576.48665624698,61218.634095029134,24199.853742105217,-187500.02235174447,19408.869076832423,23199.903750408143,-2401.04674113354,10009.893478142438,-145125.54050988442,-167165.0534468953,-187500.02235174447,-2079.896876799688,-187500.02235174447,0.0,7122.919812550523,2784.31210330869
7276,65583.88508366169,61227.507737577886,24194.28815773585,-187500.02235174447,19399.36958543892,23191.11951483721,-2409.272183093093,10002.897382127929,-145115.32576266836,-167163.71234222798,-187500.02235174447,-2079.740414588501,-187500.02235174447,0.0,7138.901309836067,2780.512306751288
7277,65571.45751374454,61210.96744668096,24206.291044508343,-187500.02235174447,19420.626094415915,23197.333299795784,-2390.7649386840985,10017.22485032378,-145134.7494286,-167173.0553714103,-187500.02235174447,-2087.205897236573,-187500.02235174447,0.0,7127.233699230397,2782.0098736297937
7278,65592.982243655,61237.27544990486,24199.49611419393,-187500.02235174447,19408.690262876786,23195.701622450542,-2399.2138980882046,10011.391045020944,-145124.69114359512,-167166.81923470728,-187500.02235174447,-2082.1767547341296,-187500.02235174447,0.0,7148.870187863135,2782.8815916635504
7279,65580.71113594904,61221.562173552775,24201.93245433956,-187500.02235174447,19416.625132158417,23204.754078954946,-2396.7775579425765,10016.800167179128,-145119.88551853722,-167155.7551212019,-187500.02235174447,-2074.554809874869,-187500.02235174447,0.0,7133.313373722241,2789.453004533411
7280,65595.06095588935,61238.52714759435,24184.18516924205,-187500.02235174447,19391.9264545353,23187.811456657822,-2421.185662887772,9997.01887333618,-145119.12555922577,-167154.07874036775,-187500.02235174447,-2078.9804552770206,-187500.02235174447,0.0,7137.873129591123,2781.3616730405897
7281,65580.06293535983,61222.903278220096,24189.39312570013,-187500.02235174447,19401.627111628903,23195.321642794806,-2412.9378691837637,10004.327893773068,-145119.57259411487,-167155.1516241016,-187500.02235174447,-2082.8920105566995,-187500.02235174447,0.0,7113.30856243474,2775.3043502932014
