,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,65764.10719920482,61184.21240856796,24355.935973636624,-187500.02235174447,19350.12869240388,23144.896107303637,-2362.4229267147693,9946.503930867188,-145009.93728756157,-166937.3562261291,-187500.02235174447,-2140.6936217181237,-187500.02235174447,0.0,7037.044410353233,2730.0420677712045
6001,65763.771923038,61187.87809465863,24350.39274101171,-187500.02235174447,19343.803148723026,23136.00011301042,-2370.558961696501,9945.051067477592,-144983.7186913155,-166921.17356314344,-187500.02235174447,-2145.2310258425505,-187500.02235174447,0.0,7045.023983123778,2721.7942740671965
6002,65761.4696933591,61182.98306262292,24353.074950346345,-187500.02235174447,19353.12382616089,23138.324694433773,-2359.047813302018,9947.44270413431,-145014.51939517492,-166940.86545000857,-187500.02235174447,-2141.5206362629697,-187500.02235174447,0.0,7042.140608089043,2731.092599760604
6003,65765.6271178278,61194.2930453173,24342.212002541062,-187500.02235174447,19340.78566322156,23142.43741541355,-2369.7990023850207,9945.11812271096,-144988.23374369548,-166926.22505739034,-187500.02235174447,-2152.42828755716,-187500.02235174447,0.0,7054.389364050551,2721.6601636004643
6004,65759.50273984704,61183.69831844549,24348.559897966374,-187500.02235174447,19352.766198249603,23141.69980784653,-2340.674679359756,9955.198759460302,-145011.83718584027,-166940.59722907512,-187500.02235174447,-2148.4273252996595,-187500.02235174447,0.0,7041.671221455482,2728.9468322928947
6005,65764.6212893273,61194.4942110174,24339.79801413989,-187500.02235174447,19342.4173405668,23135.418967654583,-2356.700880134211,9944.648736077395,-144989.59720010724,-166929.42135684745,-187500.02235174447,-2158.373851582271,-187500.02235174447,0.0,7057.563311763205,2714.8205297971404
6006,65754.3171351334,61177.79745790928,24343.91073511967,-187500.02235174447,19349.8157679815,23137.274162444373,-2361.8417813589317,9943.06176222107,-145005.55634564834,-166940.01608371927,-187500.02235174447,-2148.673194488668,-187500.02235174447,0.0,7038.363163276096,2726.4434369139003
6007,65763.88368176027,61191.07439411573,24345.721226420552,-187500.02235174447,19357.63887854086,23135.284857187853,-2356.030327800552,9944.894605266403,-144989.3736826627,-166934.22698190535,-187500.02235174447,-2155.423421314171,-187500.02235174447,0.0,7055.551654762227,2720.453169399878
6008,65749.2209373976,61171.91894911754,24348.604601455285,-187500.02235174447,19345.63599176836,23141.252772957418,-2359.293682491026,9948.53793961262,-145003.41057818063,-166942.69829305392,-187500.02235174447,-2153.456467802104,-187500.02235174447,0.0,7045.873349413079,2726.0411055137047
6009,65771.773847553,61200.70799597597,24345.542412464907,-187500.02235174447,19354.241413383654,23142.95150553602,-2353.482228932646,9950.706058824786,-144989.3736826627,-166934.94223772793,-187500.02235174447,-2150.0142991559865,-187500.02235174447,0.0,7059.977300164378,2721.034314755716
6010,65756.88758574576,61184.502981245874,24343.86603163076,-187500.02235174447,19348.318201103,23148.87471781668,-2346.217911984672,9957.188064716824,-144979.85183952472,-166923.31933061115,-187500.02235174447,-2139.9560141510983,-187500.02235174447,0.0,7050.29899481523,2731.517282905255
6011,65771.46092313062,61203.59137101071,24336.62406642724,-187500.02235174447,19343.31141034501,23139.978723523465,-2363.3393482374368,9947.68857332332,-144977.75077554595,-166924.12399341154,-187500.02235174447,-2144.2699008309723,-187500.02235174447,0.0,7050.835436682158,2726.957527036372
6012,65747.38809435227,61179.09385908769,24338.881592617225,-187500.02235174447,19342.2161748667,23142.549174135827,-2369.776650640565,9946.280413422635,-144976.45437436752,-166925.3086358677,-187500.02235174447,-2145.700412476112,-187500.02235174447,0.0,7032.730523673359,2726.197567724892
6013,65765.96239399462,61202.47378378794,24337.272267016444,-187500.02235174447,19338.125805631375,23142.34800843573,-2363.7416796376324,9942.25709942068,-144982.15406920362,-166928.88491498053,-187500.02235174447,-2147.8238281993663,-187500.02235174447,0.0,7046.2086255799095,2727.0692857586487
6014,65742.38130359427,61174.46704798545,24337.74165365001,-187500.02235174447,19338.59519226494,23144.158499736608,-2370.5142582075905,9946.01219248917,-144973.0569092103,-166922.1793916439,-187500.02235174447,-2154.7528689805117,-187500.02235174447,0.0,7034.071628340677,2727.672782858942
6015,65764.84480677186,61193.86836217265,24338.63572342822,-187500.02235174447,19350.06163717051,23140.045778756838,-2362.758202881599,9939.86546276396,-144988.5243163734,-166933.33291212714,-187500.02235174447,-2152.85297070181,-187500.02235174447,0.0,7048.242634325342,2728.008059025772
6016,65749.55621356443,61178.42330675403,24339.66390367316,-187500.02235174447,19339.623372509883,23139.375226423173,-2376.7056914217105,9940.53601509762,-144975.78382203387,-166922.82759223314,-187500.02235174447,-2158.306796348905,-187500.02235174447,0.0,7039.614860965594,2716.608669353565
6017,65768.93517600717,61198.696338974994,24350.303334033888,-187500.02235174447,19348.83229122547,23138.81643281179,-2356.946749323219,9945.431047133332,-144993.3299414313,-166932.64000804903,-187500.02235174447,-2145.0969153758188,-187500.02235174447,0.0,7047.572081991682,2723.627117112532
6018,65754.1159694333,61185.62056846864,24343.91073511967,-187500.02235174447,19339.53396553206,23144.80670032581,-2369.687243662744,9949.364954157469,-144970.84408650926,-166921.66530152145,-187500.02235174447,-2137.4973222610142,-187500.02235174447,0.0,7051.0142506378,2730.6455648714978
6019,65772.86908303131,61199.27748433084,24344.53658396442,-187500.02235174447,19344.630163267877,23140.64927585713,-2359.4724964466686,9949.610823346477,-144992.45822339752,-166939.09966219662,-187500.02235174447,-2143.934624664143,-187500.02235174447,0.0,7041.715924944392,2726.3987334249896
6020,65757.20051016814,61185.37469927964,24348.135214821723,-187500.02235174447,19353.056770927524,23136.60361011072,-2353.012842299085,9951.197797202802,-144961.210484649,-166917.03849041922,-187500.02235174447,-2143.9122729196874,-187500.02235174447,0.0,7060.401983309029,2731.673745116442
6021,65766.63294632827,61191.29791156029,24343.50840371948,-187500.02235174447,19340.562145777007,23134.74841532093,-2355.426830700258,9945.855730277985,-144989.35133091823,-166931.43301384844,-187500.02235174447,-2145.320432820372,-187500.02235174447,0.0,7050.366050048596,2728.5892043816098
