,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,64103.0820134976,61458.20009210111,22932.44277625594,-187500.02235174447,19505.450964623808,23183.67638393359,-3469.6612917973152,10036.626164510986,-146659.58543534105,-168566.12784458732,-187500.02235174447,-2010.651172477147,-187500.02235174447,0.0,7250.525921645871,2949.3573843666777
5751,64081.490228353774,61432.60734469978,22934.34267453464,-187500.02235174447,19510.793031548623,23187.520883979905,-3473.215219165709,10040.023629668192,-146673.06353724762,-168568.5418329885,-187500.02235174447,-2008.9300881540885,-187500.02235174447,0.0,7226.855424267701,2949.044459944303
5752,64099.75160357376,61457.08250487834,22923.30091277372,-187500.02235174447,19505.853296024,23188.370250269207,-3478.825507023991,10038.83898721206,-146660.03247023016,-168561.32221952942,-187500.02235174447,-2010.8299864327892,-187500.02235174447,0.0,7245.00504076541,2949.2009221554904
5753,64077.355155629535,61432.60734469978,22915.63426442555,-187500.02235174447,19498.343109887017,23185.84450314576,-3484.055815226533,10041.074161657592,-146670.80601105763,-168564.51851898653,-187500.02235174447,-2008.1030736092416,-187500.02235174447,0.0,7222.273316654363,2950.854951245183
5754,64077.10928644053,61434.26137378948,22920.55164820572,-187500.02235174447,19502.455830866795,23183.654032189137,-3481.865344269913,10037.810806967116,-146662.9158452649,-168560.4952049846,-187500.02235174447,-2018.0495998918532,-187500.02235174447,0.0,7235.349087160717,2938.7179540059515
5755,64098.83518205109,61458.46831303457,22917.332997004152,-187500.02235174447,19491.414069105875,23177.820226886302,-3484.346387904452,10026.32201031709,-146662.9158452649,-168560.4952049846,-187500.02235174447,-2018.0495998918532,-187500.02235174447,0.0,7235.349087160717,2938.7179540059515
5756,64076.10345794005,61434.08255983384,22931.079319844168,-187500.02235174447,19498.499572098204,23178.28961351986,-3474.802193022036,10033.832196454072,-146666.20155169984,-168561.21046080714,-187500.02235174447,-2025.8280069623004,-187500.02235174447,0.0,7224.441435866527,2937.086276660714
5757,64103.841972809074,61458.64712699022,22927.2124680534,-187500.02235174447,19490.631758049934,23174.93685185157,-3471.8294110094803,10031.351152819534,-146673.97995877027,-168569.793530678,-187500.02235174447,-2027.5043877964483,-187500.02235174447,0.0,7233.605651093203,2933.6217562701413
5758,64078.78566727468,61430.28276327643,22935.661427457504,-187500.02235174447,19493.38102261794,23184.79397115636,-3477.0150157231114,10036.89438544445,-146661.77590629767,-168563.11035908584,-187500.02235174447,-2030.2983558533615,-187500.02235174447,0.0,7221.088674198231,2933.8676254591496
5759,64100.75743207424,61460.167045613176,22938.745968192336,-187500.02235174447,19483.970938202256,23181.95529961053,-3467.0014342071336,10032.312277831112,-146677.57858962758,-168571.91694640124,-187500.02235174447,-2029.1360651416855,-187500.02235174447,0.0,7233.71740981548,2937.309794105267
