,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,67818.38897685874,60712.14356567188,26396.337317983787,-187500.02235174447,19286.269758495066,23095.878731713143,452.8910461534317,9875.42538349931,-144688.80977497218,-166388.57619626238,-187500.02235174447,-2233.408657718737,-187500.02235174447,-187500.02235174447,6938.942603938891,2593.8528888050187
6501,67855.515224399,60761.07153428454,26385.40731494514,-187500.02235174447,19270.15415074279,23089.28496709883,437.4459907348145,9864.13775254938,-144679.37733881205,-166383.03296363747,-187500.02235174447,-2235.82264611991,-187500.02235174447,-187500.02235174447,6952.666575034449,2584.398100900424
6502,67814.23155239005,60704.43221383479,26399.868893607723,-187500.02235174447,19290.04720330801,23091.38603107763,445.6937844388228,9873.927816620806,-144674.07997537614,-166373.24289956604,-187500.02235174447,-2228.781846616489,-187500.02235174447,-187500.02235174447,6929.420760800929,2591.0589207481053
6503,67848.02739000648,60741.9384410308,26382.658050377137,-187500.02235174447,19264.923842540247,23078.332612315728,434.0261738331525,9858.95214783575,-144700.4550338334,-166392.19717886415,-187500.02235174447,-2233.0733815519075,-187500.02235174447,-187500.02235174447,6944.0388016747,2587.6391038464435
6504,67843.66879983769,60738.80919680705,26394.593881916277,-187500.02235174447,19274.57979614494,23092.525970044848,454.00863337619705,9870.753868908152,-144717.28589740823,-166400.40026907923,-187500.02235174447,-2236.023811820008,-187500.02235174447,-187500.02235174447,6940.127246395022,2596.5127463952003
6505,67814.76799425698,60713.84229825048,26385.4296666896,-187500.02235174447,19262.59926111689,23095.6999177575,425.1525312843957,9875.201866054758,-144663.68641420442,-166361.7093994271,-187500.02235174447,-2241.120009555818,-187500.02235174447,-187500.02235174447,6944.687002263904,2592.5117841377005
6506,67817.13727916924,60731.12019671443,26391.28582373689,-187500.02235174447,19268.276604208542,23088.457952553985,437.3565837569933,9867.468162473222,-144718.33642939763,-166403.79773423646,-187500.02235174447,-2237.5884339318795,-187500.02235174447,-187500.02235174447,6926.380923555008,2595.350455683524
6507,67813.76216575649,60716.83743200749,26395.08562029429,-187500.02235174447,19269.10361875339,23088.837932209724,437.8036186460994,9863.780124638097,-144713.24023166182,-166403.88714121428,-187500.02235174447,-2235.330907741893,-187500.02235174447,-187500.02235174447,6930.068961390133,2597.9879615292507
6508,67803.43565981813,60712.36708311643,26396.337317983787,-187500.02235174447,19263.225109961644,23090.693126999515,434.5849674445352,9861.433191470289,-144716.19066192993,-166406.79286799347,-187500.02235174447,-2241.187064789184,-187500.02235174447,-187500.02235174447,6925.933888665902,2592.400025415424
6509,67821.76409027149,60742.56428987555,26390.48116093649,-187500.02235174447,19251.937479011714,23083.585272262728,406.3547141974824,9846.479874429688,-144689.63678951704,-166382.13889385926,-187500.02235174447,-2234.794465874966,-187500.02235174447,-187500.02235174447,6952.286595378709,2595.1939934723373
6510,67803.48036330704,60706.48857432468,26410.240103034987,-187500.02235174447,19289.846037607917,23092.593025278216,454.00863337619705,9867.691679917774,-144689.63678951704,-166382.13889385926,-187500.02235174447,-2234.794465874966,-187500.02235174447,-187500.02235174447,6952.286595378709,2595.1939934723373
6511,67833.40934913271,60750.946194046286,26403.668690165126,-187500.02235174447,19274.44568567821,23086.24512985291,439.301185524605,9864.562435694032,-144689.5473825392,-166382.38476304826,-187500.02235174447,-2219.4835209230805,-187500.02235174447,-187500.02235174447,6946.765714498248,2614.5059006817223
6512,67793.13150562425,60697.97255968721,26392.67163189312,-187500.02235174447,19283.587549160427,23095.118772401664,442.2739675371608,9881.080374846504,-144684.94292318143,-166382.49652177055,-187500.02235174447,-2228.826550105399,-187500.02235174447,-187500.02235174447,6963.954205984379,2598.1444237404376
6513,67796.41721205917,60702.66642602282,26386.18962600108,-187500.02235174447,19261.995764016603,23087.385068820127,416.4353509468259,9861.790819381577,-144697.3034378652,-166387.72682997308,-187500.02235174447,-2238.415448476726,-187500.02235174447,-187500.02235174447,6956.645185547493,2594.9928277722397
6514,67796.46191554808,60714.378740117405,26392.112838281733,-187500.02235174447,19281.37472645935,23092.23539736693,434.8308366335436,9874.687775932283,-144707.16055717,-166398.85799871184,-187500.02235174447,-2242.3270037564043,-187500.02235174447,-187500.02235174447,6936.886243449002,2580.486545620745
6515,67794.98670041403,60702.9793504452,26382.680402121598,-187500.02235174447,19274.713906611672,23089.463781054477,427.6112231744794,9872.85493288695,-144684.2500191033,-166386.85511193934,-187500.02235174447,-2251.11123932734,-187500.02235174447,-187500.02235174447,6928.213766600343,2582.1182229659826
