,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,66638.10511089624,61109.44582336496,25095.8234185962,-187500.02235174447,19364.970250722203,23108.641577797127,-1743.5031227473169,9934.92572723934,-144467.39339439792,-165945.7657868583,-187500.02235174447,-2106.60721142378,-187500.02235174447,0.0,7003.114462270077,2707.2432884267914
1751,66653.34900061476,61119.16883220302,25096.941005818964,-187500.02235174447,19371.139332191862,23115.23534241144,-1727.2981080172192,9941.4971401092,-144495.0425022891,-165964.11656905612,-187500.02235174447,-2097.2641822414616,-187500.02235174447,0.0,7001.125157013555,2714.284087930213
1752,66640.20617487504,61109.04349196476,25091.10720051613,-187500.02235174447,19369.30648914653,23117.381109879152,-1738.496331989328,9944.089942466017,-144464.17474319634,-165948.8279758487,-187500.02235174447,-2100.1028537872858,-187500.02235174447,0.0,7007.562459416683,2714.217032696847
1753,66649.728018013,61118.49827986935,25089.18495049297,-187500.02235174447,19369.150026935346,23114.38597612214,-1732.4837127308504,9939.86546276396,-144498.88700233545,-165968.76573190282,-187500.02235174447,-2096.213650252062,-187500.02235174447,0.0,6997.682988367437,2718.128587976526
1754,66642.62016327622,61113.08915771117,25090.90603481603,-187500.02235174447,19372.63689907037,23117.224647667965,-1732.528416219761,9943.508797110177,-144460.01731872765,-165941.94363855646,-187500.02235174447,-2102.382731721727,-187500.02235174447,0.0,7010.803462362703,2712.0712652291377
1755,66645.45883482204,61111.50218385484,25093.00709879483,-187500.02235174447,19369.619413568904,23107.38988010763,-1737.8481314001242,9936.847977262494,-144488.62755163046,-165956.13699628558,-187500.02235174447,-2095.118414773752,-187500.02235174447,0.0,6999.493479668317,2717.390980409501
1756,66640.40734057514,61116.06193972373,25085.474560913397,-187500.02235174447,19362.042172198555,23111.212028409485,-1749.627500728071,9932.847015004994,-144460.68787106132,-165942.167156001,-187500.02235174447,-2102.1815660216294,-187500.02235174447,0.0,7007.853032094602,2710.953678006372
1757,66640.07206440832,61109.646989065055,25091.621290638603,-187500.02235174447,19364.03147745508,23112.66489179908,-1738.8763116450682,9936.132721439924,-144492.3602929545,-165959.8250341207,-187500.02235174447,-2098.5829351643247,-187500.02235174447,0.0,6996.677159866948,2718.9779542658275
1758,66647.71636101203,61124.82382355021,25091.129552260587,-187500.02235174447,19366.49016934516,23115.838839511736,-1741.983204124356,9943.285279665624,-144465.87347577495,-165946.92807757,-187500.02235174447,-2105.7354933900237,-187500.02235174447,0.0,7010.758758873792,2713.30061117418
1759,66636.09345389527,61109.69169255396,25089.743744104355,-187500.02235174447,19363.673849543797,23104.551208561803,-1739.5468639787275,9934.366933627956,-144493.03084528816,-165960.80851087673,-187500.02235174447,-2103.5003189444924,-187500.02235174447,0.0,6994.062005765678,2714.485253630311
1760,66644.40830283264,61121.15813745954,25091.241310982863,-187500.02235174447,19366.177244922783,23104.7523742619,-1743.8383989141464,9933.53991908311,-144469.29329267662,-165948.1797752595,-187500.02235174447,-2113.1786242936405,-187500.02235174447,0.0,7010.24466875132,2704.6057825810653
1761,66624.24702933396,61098.98520695987,25096.96335756342,-187500.02235174447,19371.38520138088,23106.18288590704,-1731.276718530264,9938.524358096643,-144494.4613569333,-165964.31773475622,-187500.02235174447,-2115.0785225723416,-187500.02235174447,0.0,6990.351616186097,2707.1985849378807
1762,66641.25670686444,61117.49245136887,25085.988651035863,-187500.02235174447,19356.990677951657,23105.13235391764,-1740.2174163123866,9932.757608027174,-144477.49638289172,-165959.2662405093,-187500.02235174447,-2121.091141830819,-187500.02235174447,0.0,7008.791805361725,2699.777805778719
1763,66624.2246775895,61099.81222150472,25089.900206315546,-187500.02235174447,19369.39589612435,23115.54826683381,-1734.8306458986576,9943.35233489899,-144492.2485342322,-165965.7705981458,-187500.02235174447,-2111.390484737216,-187500.02235174447,0.0,6986.976502773346,2703.622305825032
1764,66643.40247433215,61128.98124801889,25083.30644170123,-187500.02235174447,19367.048962956545,23112.888409243635,-1733.8024656537136,9938.993744730204,-144481.2514759602,-165959.15448178703,-187500.02235174447,-2109.222365525051,-187500.02235174447,0.0,7014.446796708918,2705.544555848188
1765,66620.73780545447,61106.31657914121,25079.10431374363,-187500.02235174447,19368.635936812872,23119.39276688013,-1743.2572535583083,9942.30180290959,-144480.96090328228,-165953.2312695064,-187500.02235174447,-2112.284554515428,-187500.02235174447,0.0,6992.586790631627,2700.448358112378
1766,66645.19061388858,61133.406893421045,25073.650488096537,-187500.02235174447,19370.82640776949,23130.68039783006,-1735.6129569545935,9950.795465802606,-144473.56247586757,-165946.30222872522,-187500.02235174447,-2114.050342327397,-187500.02235174447,0.0,7009.954096073401,2702.2364976688027
1767,66620.49193626546,61104.34962562915,25067.86138628261,-187500.02235174447,19369.66411705781,23130.43452864105,-1742.050259357722,9952.963585014772,-144470.85791478847,-165945.5199176693,-187500.02235174447,-2110.451711470093,-187500.02235174447,0.0,6997.437119178429,2706.0809977151152
1768,66646.9340499561,61128.24364045187,25060.507662356817,-187500.02235174447,19369.909986246825,23123.930171004555,-1745.4253727704731,9945.274584922146,-144479.46333640377,-165953.5218421843,-187500.02235174447,-2107.076598057341,-187500.02235174447,0.0,7007.808328605692,2702.0800354576154
1769,66625.83400319028,61103.70142503994,25066.47557812638,-187500.02235174447,19377.688393317272,23128.065243728783,-1746.0288698707666,9950.63900359142,-144469.49445837672,-165947.50922292582,-187500.02235174447,-2105.4672724565594,-187500.02235174447,0.0,7002.4215581919625,2704.2034511808697
1770,66650.06329417984,61128.53421312979,25067.548461860235,-187500.02235174447,19374.8720735159,23122.32084540377,-1745.403021026018,9941.877119764938,-144485.855935318,-165961.00967657682,-187500.02235174447,-2108.7306271470343,-187500.02235174447,0.0,7010.24466875132,2700.6942273013865
1771,66626.45985203503,61107.43416636398,25073.20345320743,-187500.02235174447,19378.0236694841,23124.444261127028,-1756.10950662011,9948.381477401434,-144467.37104265345,-165947.1292432701,-187500.02235174447,-2111.6810574151345,-187500.02235174447,0.0,7004.544973915216,2700.0907302010933
1772,66646.88934646719,61125.2261549504,25082.568834134203,-187500.02235174447,19383.61160559793,23126.81354603929,-1740.0609541011995,9950.460189635776,-144494.28254297766,-165963.669534167,-187500.02235174447,-2105.020237567453,-187500.02235174447,0.0,7014.849128109113,2708.740855305297
1773,66624.93993341207,61110.92103849901,25084.647546368546,-187500.02235174447,19391.45706790174,23131.999150752923,-1730.7626284077917,9961.97133803026,-144469.40505139888,-165947.2186502479,-187500.02235174447,-2114.452673727593,-187500.02235174447,0.0,7016.927840343456,2707.355047149068
1774,66649.2809831239,61129.31652418573,25091.308366216228,-187500.02235174447,19395.30156794805,23130.702749574517,-1720.212605024887,9960.898454296404,-144494.3943016999,-165965.2788597678,-187500.02235174447,-2112.820996382356,-187500.02235174447,0.0,7019.431235722451,2715.6475443419868
1775,66636.33932308428,61117.470099624414,25086.949776047444,-187500.02235174447,19393.89340804737,23133.94375252053,-1733.333079020152,9961.948986285804,-144457.2457024152,-165943.08357752368,-187500.02235174447,-2108.060074813375,-187500.02235174447,0.0,7022.918107857479,2718.4415123989
