,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,70973.06948579187,59068.88801680661,31910.780896041502,-187500.02235174447,18797.14653457958,22728.147831934435,26931.773356410667,9851.017278554116,-142186.97901808965,-163984.60137660522,-187500.02235174447,-2745.0400883007155,-187500.02235174447,-187500.02235174447,6316.066541202848,2229.474750694603
751,70969.26968923447,59065.08822024921,31914.960672254645,-187500.02235174447,18806.221342828438,22737.759082050216,26951.599353742524,9865.18828453878,-142184.29680875505,-163977.85114977972,-187500.02235174447,-2734.668878873453,-187500.02235174447,-187500.02235174447,6306.209421898058,2240.2706432665163
752,70980.82554111785,59068.46333366196,31922.44850664717,-187500.02235174447,18803.04739511578,22731.70175930283,26940.691702448334,9858.862740857929,-142188.78950939054,-163980.6674695811,-187500.02235174447,-2739.049820786693,-187500.02235174447,-187500.02235174447,6317.206480170069,2238.7283728991
753,70967.23568048903,59055.991060255896,31919.766297312537,-187500.02235174447,18794.66549094504,22725.66678829989,26919.23402777124,9844.937604062272,-142191.18114604725,-163985.62955685015,-187500.02235174447,-2729.3491636930903,-187500.02235174447,-187500.02235174447,6311.931468478617,2240.181236288695
754,70980.04323006191,59063.65770860406,31907.808114028947,-187500.02235174447,18777.2311302699,22720.280017886165,26898.871588572456,9833.4711591567,-142198.75838741762,-163992.08921099774,-187500.02235174447,-2737.038163785716,-187500.02235174447,-187500.02235174447,6310.746826022485,2233.3639542298265
755,70973.22594800305,59063.70241209298,31917.55347461146,-187500.02235174447,18793.48084848891,22736.68619831636,26904.48187643074,9849.251490742146,-142179.89351509733,-163975.07953346724,-187500.02235174447,-2735.4288381849337,-187500.02235174447,-187500.02235174447,6301.470852073533,2234.9732798306086
756,70980.11028529529,59059.72380157993,31918.76046881205,-187500.02235174447,18775.77826688031,22715.38498585045,26890.735553590723,9832.107702744926,-142190.0635588245,-163979.23695793594,-187500.02235174447,-2729.5279776487328,-187500.02235174447,-187500.02235174447,6314.323105135335,2239.376573488304
757,70974.2988317369,59057.98036551242,31920.481553135105,-187500.02235174447,18807.853020173672,22729.86891625749,26911.500324189703,9863.221331026714,-142179.58059067494,-163975.12423695615,-187500.02235174447,-2736.7922945967075,-187500.02235174447,-187500.02235174447,6306.567049809343,2229.1618262722286
758,70976.17637827115,59052.97357475443,31918.31343392294,-187500.02235174447,18798.88997064709,22720.280017886165,26909.24279799972,9851.218444254211,-142201.19472756324,-163986.50127488392,-187500.02235174447,-2731.5619863941656,-187500.02235174447,-187500.02235174447,6321.63212557222,2245.29978576896
759,70968.97911655654,59052.14656020959,31905.17060818322,-187500.02235174447,18784.33898500669,22719.229485896765,26875.46931212775,9838.254432470136,-142186.84490762293,-163981.7180015705,-187500.02235174447,-2728.835073570618,-187500.02235174447,-187500.02235174447,6312.445558601089,2237.6554891652454
760,70978.2997939944,59054.5381968663,31918.492247878585,-187500.02235174447,18794.2855112893,22735.993294238247,26897.061097271577,9862.90840660434,-142209.08489335596,-163991.93274878655,-187500.02235174447,-2731.5843381386208,-187500.02235174447,-187500.02235174447,6302.34257010729,2238.5942624323684
761,70975.68463989314,59058.00271725687,31918.51459962304,-187500.02235174447,18804.857886416663,22737.490861116752,26899.60919613948,9868.965729351728,-142185.2579337666,-163980.60041434772,-187500.02235174447,-2726.1752159804364,-187500.02235174447,-187500.02235174447,6325.387218640712,2249.054878837452
762,70972.71185788058,59053.37590615462,31907.00345122856,-187500.02235174447,18793.503200233365,22729.19836392383,26874.754056305177,9850.860816342927,-142207.40851252183,-163989.89874004113,-187500.02235174447,-2728.4327421704224,-187500.02235174447,-187500.02235174447,6314.591326068799,2246.1268003138066
763,70969.73907586803,59050.89486252009,31901.21434941463,-187500.02235174447,18787.78115365281,22723.63277955446,26853.25167813917,9844.71408661772,-142192.5669542035,-163985.56250161678,-187500.02235174447,-2740.659146387476,-187500.02235174447,-187500.02235174447,6311.462081845055,2233.7886373744773
764,70963.65940137618,59041.2389089154,31901.236701159087,-187500.02235174447,18796.207761312457,22722.381081864965,26850.524765315626,9846.301060474048,-142211.23066082367,-163990.63634760815,-187500.02235174447,-2737.8875300750174,-187500.02235174447,-187500.02235174447,6305.136538164204,2238.773076388011
765,70966.02868628844,59045.28457466181,31897.45925634614,-187500.02235174447,18799.560522980755,22727.34316913404,26848.758977503658,9851.598423909954,-142189.63887567984,-163979.16990270256,-187500.02235174447,-2737.01581204126,-187500.02235174447,-187500.02235174447,6318.34641913729,2241.455285722648
