,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,65716.29681781493,61195.99177789591,24331.706682647076,-187500.02235174447,19400.487172661684,23191.700660193048,-2359.89717959132,9993.5096494567,-145004.9752002925,-166951.3037146692,-187500.02235174447,-2095.3642839627605,-187500.02235174447,0.0,7106.6700943315145,2768.911751378984
6501,65735.45226281312,61217.449452573,24326.92340933364,-187500.02235174447,19381.84581778596,23186.58211071278,-2367.9214558507747,9982.244370251225,-145016.24047949797,-166960.37852291806,-187500.02235174447,-2091.65389438318,-187500.02235174447,0.0,7109.307600177241,2768.30825427869
6502,65712.85464916882,61195.90237091808,24323.48124068752,-187500.02235174447,19368.278308901587,23181.888244377165,-2373.8670198758864,9984.993634819226,-145008.79734859435,-166955.48349088235,-187500.02235174447,-2097.487699686015,-187500.02235174447,0.0,7091.001521468344,2762.049765831204
6503,65728.32205633189,61211.32507459225,24322.43070869812,-187500.02235174447,19374.045058971056,23184.078715333788,-2360.545380180524,9988.391099976434,-145029.49506395997,-166970.03447652276,-187500.02235174447,-2098.404121208682,-187500.02235174447,0.0,7095.002483725844,2764.039071087727
6504,65708.56311423339,61194.58361799522,24331.81844136935,-187500.02235174447,19389.825390556503,23188.705526436035,-2354.46570568868,9999.991655348738,-145014.29587773036,-166959.41739790648,-187500.02235174447,-2096.9736095635426,-187500.02235174447,0.0,7098.869335516612,2772.488030491833
6505,65719.82839343887,61212.88969670412,24328.868011101247,-187500.02235174447,19389.221893456208,23190.06898284781,-2342.239301471627,9999.678730926364,-145038.8827966312,-166976.1588545035,-187500.02235174447,-2092.302094972384,-187500.02235174447,0.0,7105.105472219643,2777.383062527545
6506,65702.77401241947,61195.90237091808,24328.62214191224,-187500.02235174447,19384.63978584287,23194.04759336085,-2353.5492841660125,10002.495050727732,-145018.69917138806,-166964.04420900872,-187500.02235174447,-2104.349685233794,-187500.02235174447,0.0,7106.647742587059,2773.225638058858
6507,65718.0626056269,61206.54180127881,24336.91463910516,-187500.02235174447,19402.81175408504,23194.718145694515,-2334.7514670790997,10000.21517279329,-145043.50960773346,-166981.1209417726,-187500.02235174447,-2099.6334671537243,-187500.02235174447,0.0,7106.781853053792,2777.1818968274474
6508,65707.46787875508,61197.82462094124,24336.78052863843,-187500.02235174447,19400.80009708406,23189.152561325143,-2353.9963190551184,9999.58932394854,-145015.74874111995,-166963.9548020309,-187500.02235174447,-2105.534327689925,-187500.02235174447,0.0,7112.034513000788,2766.900094378006
6509,65724.92459117468,61208.21818211296,24340.06623507336,-187500.02235174447,19404.06345177453,23190.359555525727,-2330.7728565660545,9996.057748324603,-145040.49212223198,-166979.53396791627,-187500.02235174447,-2086.5353449029144,-187500.02235174447,0.0,7115.879013047102,2780.445251517922
