,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,69251.47107261074,60256.19033052807,27626.264408381518,-187500.02235174447,19002.961397524046,22893.461333925883,3979.5939898006905,9641.156749863238,-143862.73400339295,-165495.42283957277,-187500.02235174447,-2282.962475176153,-187500.02235174447,-187500.02235174447,6654.002565622636,2470.158334989349
1501,69217.22820010522,60220.36048416621,27620.251789123035,-187500.02235174447,19010.67274936113,22894.22129323737,3976.330635110216,9638.295726572958,-143819.438674383,-165470.3665340384,-187500.02235174447,-2294.2501061260828,-187500.02235174447,-187500.02235174447,6655.902463901337,2466.1797244763047
1502,69243.58090681802,60249.417751958106,27624.56567580291,-187500.02235174447,19008.99636852698,22891.226159480357,3983.572600313735,9645.04595339846,-143866.46674471698,-165505.16820015528,-187500.02235174447,-2292.8419462253987,-187500.02235174447,-187500.02235174447,6652.214426066212,2464.72686108671
1503,69222.32439784103,60228.45181565903,27626.644388037254,-187500.02235174447,19013.33260695131,22896.635281638537,3974.2072193869617,9652.19851162416,-143817.56112784878,-165469.49481600462,-187500.02235174447,-2291.143213646795,-187500.02235174447,-187500.02235174447,6663.882036671882,2467.520829143624
1504,69245.34669462999,60247.96488856851,27638.535516087475,-187500.02235174447,19018.3393977093,22894.66832812647,3994.1896789300063,9643.168406864215,-143869.7971546408,-165503.02243268758,-187500.02235174447,-2288.282190356516,-187500.02235174447,-187500.02235174447,6654.740173189661,2471.4770879122125
1505,69235.75779625867,60244.50036817794,27625.52680081449,-187500.02235174447,19004.05663300236,22891.606139136093,3967.099364650174,9640.150921362749,-143809.71566554497,-165458.6542199438,-187500.02235174447,-2294.138347403806,-187500.02235174447,-187500.02235174447,6664.776106450094,2461.597616862967
1506,69237.32241837055,60246.28850773436,27631.18179216168,-187500.02235174447,19016.4394994306,22896.367060705077,3993.0497399627857,9642.229633597091,-143853.41332595507,-165488.67261274726,-187500.02235174447,-2284.4823937991137,-187500.02235174447,-187500.02235174447,6648.213463808712,2471.946474545774
1507,69232.56149680156,60247.76372286841,27620.296492611946,-187500.02235174447,18999.742746322485,22893.66249962598,3975.771841498833,9644.442456298168,-143810.43092136752,-165460.88939438932,-187500.02235174447,-2288.0586729119627,-187500.02235174447,-187500.02235174447,6667.570074507007,2464.749212831165
1508,69228.96286594425,60236.34198145176,27629.75128051654,-187500.02235174447,19014.606656385266,22899.63041539555,3988.64644630509,9647.48229354409,-143855.13441027814,-165493.9252726943,-187500.02235174447,-2286.114071144351,-187500.02235174447,-187500.02235174447,6646.380620763376,2466.1573727318496
1509,69244.25145915168,60255.09509504976,27624.65508278073,-187500.02235174447,19018.51821166494,22906.06771779868,3974.11781240914,9653.181988380193,-143813.60486908018,-165464.5997839689,-187500.02235174447,-2294.563030548457,-187500.02235174447,-187500.02235174447,6670.252283841644,2461.888189540886
