,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,64639.41212170269,61455.80845544439,23301.000690579494,-187500.02235174447,19526.036921267143,23214.186515115085,-3645.524817171671,10095.098328006068,-146392.92912398925,-167864.2160134573,-187500.02235174447,-2052.6277485642136,-187500.02235174447,0.0,7255.219787981486,2922.937622420505
3251,64635.41115944519,61440.54221398142,23318.859734399288,-187500.02235174447,19538.375084206476,23232.7831665019,-3614.232374934241,10115.259601504757,-146418.03013301257,-167879.7281241093,-187500.02235174447,-2046.7939432613784,-187500.02235174447,0.0,7240.914671530088,2938.0026981833817
3252,64647.8610811068,61457.88716767874,23315.015234352977,-187500.02235174447,19536.25166848322,23223.52954429741,-3608.890308009423,10108.598781657074,-146392.28092340005,-167864.6630483464,-187500.02235174447,-2046.5257223279148,-187500.02235174447,0.0,7267.289729987351,2936.929814449527
3253,64633.60066814431,61437.43532150213,23313.338853518828,-187500.02235174447,19527.758005590204,23227.105823410253,-3625.698819839814,10104.19548799938,-146415.72790333367,-167875.79421708515,-187500.02235174447,-2037.1379896566857,-187500.02235174447,0.0,7243.57452912027,2943.4565238304763
3254,64650.69975265262,61459.49649327952,23307.43799298263,-187500.02235174447,19538.44213943984,23223.75306174196,-3614.701761567803,10104.083729277105,-146399.94757174823,-167870.65331586043,-187500.02235174447,-2039.0155361909317,-187500.02235174447,0.0,7259.511322916905,2936.3933725826
3255,64629.17502274216,61428.18169929764,23310.388423250726,-187500.02235174447,19537.14573826143,23227.06111992134,-3626.235261706741,10102.720272865328,-146416.3537521784,-167878.74464735325,-187500.02235174447,-2044.4470100935712,-187500.02235174447,0.0,7245.317965187784,2935.611061526664
3256,64654.70071491012,61455.58493799984,23312.467135485076,-187500.02235174447,19536.43048243886,23225.6306082762,-3629.744485586225,10103.703749621362,-146411.8610515429,-167876.84474907455,-187500.02235174447,-2043.195312404074,-187500.02235174447,0.0,7265.501590430927,2933.8676254591496
3257,64630.82905183185,61422.39259748371,23311.058975584387,-187500.02235174447,19540.230278996263,23230.950323456567,-3626.727000084758,10111.795081114184,-146418.63363011286,-167879.7728275982,-187500.02235174447,-2037.1156379122303,-187500.02235174447,0.0,7250.436514668049,2943.769448252851
3258,64652.66670616469,61450.13111235275,23315.775193664456,-187500.02235174447,19544.76768312069,23227.68696876609,-3610.85726152149,10110.14105202449,-146419.68416210226,-167883.46086543333,-187500.02235174447,-2033.293489610373,-187500.02235174447,0.0,7265.993328808943,2938.58384353922
3259,64629.73381635354,61427.242926030514,23313.249446541005,-187500.02235174447,19541.459624941304,23235.711245025548,-3620.736732570736,10113.314999737144,-146407.83773754095,-167871.5250338942,-187500.02235174447,-2036.556844300848,-187500.02235174447,0.0,7254.035145525354,2942.160122652069
3260,64654.544252698935,61453.64033623223,23304.912245859177,-187500.02235174447,19532.362464948,23227.754023999456,-3610.544337099116,10108.554078168165,-146414.07387424397,-167876.8223973301,-187500.02235174447,-2040.8930827251768,-187500.02235174447,0.0,7264.987500308454,2939.612023784164
3261,64628.9068018087,61429.56750745387,23317.56333322088,-187500.02235174447,19541.034941796654,23229.8327362338,-3610.767854543669,10116.019560816236,-146406.36252240688,-167872.3744001835,-187500.02235174447,-2034.3440215997723,-187500.02235174447,0.0,7253.923386803078,2942.405991841077
3262,64649.82803461886,61453.77444669896,23308.823801138857,-187500.02235174447,19528.33915094604,23231.21854439003,-3618.300392425108,10104.24019148829,-146423.97569703768,-167883.75143811124,-187500.02235174447,-2030.186597131085,-187500.02235174447,0.0,7264.696927630535,2948.753887266384
3263,64628.79504308642,61434.9989813565,23308.957911605587,-187500.02235174447,19532.496575414727,23227.821079232825,-3618.792130803124,10106.229496744812,-146404.52967936156,-167871.0332955162,-187500.02235174447,-2043.6199955487248,-187500.02235174447,0.0,7247.262566955396,2934.1581981370687
3264,64648.75515088501,61455.62964148876,23312.735356418536,-187500.02235174447,19531.736616103248,23233.58782930229,-3607.683313808837,10111.593915414083,-146428.37899069538,-167885.7854468567,-187500.02235174447,-2035.059277422342,-187500.02235174447,0.0,7259.86895082819,2944.216483141957
3265,64632.37132219927,61439.759902925485,23311.14838256221,-187500.02235174447,19536.47518592777,23234.21367814704,-3622.3237064270634,10111.660970647452,-146404.28381017255,-167868.9322315374,-187500.02235174447,-2029.381934330694,-187500.02235174447,0.0,7257.946700805033,2947.3457273657
3266,64644.35185722731,61450.1534640972,23301.55948419088,-187500.02235174447,19534.9105638159,23226.345864098774,-3605.470491107761,10113.940848581891,-146436.09034253244,-167886.54540616815,-187500.02235174447,-2026.2750418514065,-187500.02235174447,0.0,7253.789276336346,2947.412782599066
