,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,65167.13680829249,61446.93481289564,23732.94815217831,-187500.02235174447,19554.133064047463,23346.374731823773,-3186.6658552486724,10132.2916307797,-146595.07830084304,-167580.7064867862,-187500.02235174447,-1983.3596924972169,-187500.02235174447,0.0,7228.084770212743,3001.280486736356
751,65137.14076723347,61414.658893902175,23729.03659689863,-187500.02235174447,19548.053389555625,23340.83149919885,-3195.695960008617,10132.738665668809,-146593.67014094235,-167574.6938675277,-187500.02235174447,-1997.3071810373283,-187500.02235174447,0.0,7205.531860057338,2989.8587453196938
752,65168.65672691545,61444.6549349612,23747.85676573,-187500.02235174447,19559.69864841684,23345.81593821239,-3175.1323551097344,10136.426703503932,-146607.14824284893,-167584.52863508806,-187500.02235174447,-1996.435463003572,-187500.02235174447,0.0,7220.507528842393,2992.1833267430457
753,65149.85890982854,61420.33623699382,23744.72752150625,-187500.02235174447,19564.996011852745,23353.81786272739,-3175.042948131913,10145.121532097046,-146588.93157111784,-167566.87075696836,-187500.02235174447,-1986.3995297431384,-187500.02235174447,0.0,7221.736874787435,3008.7012658955177
754,65172.79179963968,61442.10683609329,23744.481652317245,-187500.02235174447,19557.30701176012,23346.374731823773,-3171.019634129957,10134.929136625426,-146609.87515567246,-167578.87364374087,-187500.02235174447,-1981.593904685248,-187500.02235174447,0.0,7224.083807955242,3004.6779518935623
755,65151.71410461833,61426.907649863686,23756.08220768955,-187500.02235174447,19562.20204379583,23354.28724936095,-3172.696014964106,10143.91453789646,-146579.02974832413,-167556.61130626337,-187500.02235174447,-1974.3742912261837,-187500.02235174447,0.0,7227.995363234922,3009.662390907096
756,65167.74030539279,61440.31869653687,23736.65854175789,-187500.02235174447,19552.702552402327,23338.0598828864,-3177.792212699916,10128.58124120012,-146607.37176029346,-167575.72204777267,-187500.02235174447,-1982.9797128414768,-187500.02235174447,0.0,7223.703828299503,3000.6769896360624
757,65150.82003484012,61429.99219059852,23741.21829762677,-187500.02235174447,19561.95617460682,23350.68861850365,-3183.2236866025555,10139.466540749854,-146584.41651873785,-167563.18271913324,-187500.02235174447,-1984.0525965753316,-187500.02235174447,0.0,7221.580412576248,3002.3310187257557
758,65168.99200308228,61449.751132697005,23743.095844161016,-187500.02235174447,19564.481921730272,23354.10843540531,-3169.7679364404603,10145.568566986152,-146613.49613827423,-167582.6957920427,-187500.02235174447,-1978.8669918617,-187500.02235174447,0.0,7228.375342890661,3011.3611234856994
759,65147.75784584974,61433.12143482226,23735.071567901563,-187500.02235174447,19564.43721824136,23353.77315923848,-3188.8563262052926,10146.820264675647,-146579.0521000686,-167560.16523363176,-187500.02235174447,-1980.3198552512952,-187500.02235174447,0.0,7231.079903969754,3005.057931549303
