,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,69114.63369305537,60113.02740729183,27460.72738894551,-187500.02235174447,19051.129406825235,22967.89264296206,3260.918350329203,9671.085735688894,-143989.28958049888,-165702.80232462913,-187500.02235174447,-2237.119047298318,-187500.02235174447,-187500.02235174447,6680.80230722455,2511.754931420676
2251,69114.00784421062,60120.62700040663,27452.591353963777,-187500.02235174447,19042.792206143404,22961.522395792294,3239.170102974189,9662.212093140137,-143938.95345198555,-165665.63137359996,-187500.02235174447,-2250.2842247824938,-187500.02235174447,-187500.02235174447,6694.101595175457,2496.4439864687906
2252,69103.34606210543,60103.639674620594,27457.35227553276,-187500.02235174447,19035.237316517512,22958.862538202116,3242.20994022011,9655.81949422592,-143979.25364723845,-165696.18620827034,-187500.02235174447,-2243.2210735346166,-187500.02235174447,-187500.02235174447,6669.045289641058,2499.327361503525
2253,69117.18179192327,60127.37722723213,27459.028656366907,-187500.02235174447,19052.06818009236,22960.538919036266,3257.3420712163534,9666.749497264564,-143939.3781351302,-165665.51961487767,-187500.02235174447,-2250.3065765269494,-187500.02235174447,-187500.02235174447,6691.240571885178,2495.5946201794886
2254,69094.24890211211,60094.90014253857,27463.52135700242,-187500.02235174447,19065.233357576533,22969.81489298521,3275.4693359696075,9679.110011948347,-143977.26434198194,-165695.98504257025,-187500.02235174447,-2244.673936924212,-187500.02235174447,-187500.02235174447,6687.597237538963,2511.8890418874075
2255,69116.5112395896,60130.75234064488,27445.05881608234,-187500.02235174447,19050.123578324747,22963.95873593792,3247.395544933742,9677.00894796955,-143948.0282602344,-165676.8072458276,-187500.02235174447,-2254.464000995636,-187500.02235174447,-187500.02235174447,6698.840164999982,2499.707341159265
2256,69081.3072420725,60088.88752328009,27450.62440045171,-187500.02235174447,19062.48409300853,22966.43977957246,3265.187533520166,9680.831096271408,-143978.5830949048,-165698.93547283835,-187500.02235174447,-2255.7827539185,-187500.02235174447,-187500.02235174447,6678.745946734661,2508.849204641486
2257,69116.66770180079,60136.69790466999,27443.18126954809,-187500.02235174447,19056.046790605404,22964.18225338248,3256.8279810938816,9676.114878191338,-143963.60742611974,-165684.89857732042,-187500.02235174447,-2261.080117354408,-187500.02235174447,-187500.02235174447,6703.914010991337,2502.993047594196
2258,69076.18869259223,60088.66400583554,27449.35035101776,-187500.02235174447,19055.443293505108,22967.959698195424,3249.6754228681834,9674.974939224116,-143975.16327800314,-165695.3144902366,-187500.02235174447,-2254.9110358847424,-187500.02235174447,-187500.02235174447,6688.13367940589,2514.727713433232
2259,69116.69005354524,60132.741645901406,27448.8809643842,-187500.02235174447,19046.323781767343,22961.276526603287,3235.4150099056974,9668.604692054354,-143970.71528085653,-165692.45346694632,-187500.02235174447,-2261.773021432521,-187500.02235174447,-187500.02235174447,6701.455319101253,2502.993047594196
2260,69075.18286409174,60081.31028190974,27459.92272614512,-187500.02235174447,19054.77274117145,22971.35716335263,3238.946585529636,9680.004081726562,-143970.71528085653,-165695.29213849214,-187500.02235174447,-2254.9780911181083,-187500.02235174447,-187500.02235174447,6682.925722947804,2514.97358262224
2261,69125.7648617941,60140.02831459383,27457.62049646622,-187500.02235174447,19043.350999754788,22965.03161967178,3231.8834342817586,9666.72714552011,-143971.51994365692,-165692.72168787976,-187500.02235174447,-2245.858579380343,-187500.02235174447,-187500.02235174447,6701.902353990359,2514.392437266402
2262,69078.51327401558,60086.98762500139,27461.688513957088,-187500.02235174447,19047.329610267832,22967.04327667276,3220.886376009748,9674.662014801745,-143954.6220248487,-165678.3048127061,-187500.02235174447,-2246.0820968248963,-187500.02235174447,-187500.02235174447,6687.194906138767,2516.6723152008435
2263,69119.28285590206,60136.2955732698,27457.709903444043,-187500.02235174447,19051.06235159187,22959.466035302405,3244.199245476633,9670.459886844146,-143974.71624311403,-165689.83831284504,-187500.02235174447,-2251.49121898308,-187500.02235174447,-187500.02235174447,6698.214316155233,2510.391475008902
2264,69075.45108502521,60092.44145064848,27456.03352260989,-187500.02235174447,19061.81354067487,22970.038410429766,3246.255605966521,9685.234389929105,-143953.66089983712,-165676.5613766386,-187500.02235174447,-2257.5261899860134,-187500.02235174447,-187500.02235174447,6694.593333553474,2512.939573876807
2265,69122.70267280373,60140.02831459383,27455.8323569098,-187500.02235174447,19047.86605213476,22963.71286674892,3237.650184351228,9665.6319100418,-143981.26530423944,-165690.93354832334,-187500.02235174447,-2250.7312596716,-187500.02235174447,-187500.02235174447,6700.89652548987,2508.983315108218
