,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,70802.48097210896,59218.39883546816,31499.03941143029,-187500.02235174447,18786.2835867743,22759.194404982856,22792.900835621454,9828.598478865442,-142706.2770970198,-164198.1722948757,-187500.02235174447,-2661.221046593314,-187500.02235174447,-187500.02235174447,6352.030498031438,2289.3327223459155
1751,70795.73074528346,59202.64085562716,31503.01802194333,-187500.02235174447,18784.62955768461,22749.493747889253,22791.64913793196,9820.37303690589,-142726.25955656284,-164210.37634734827,-187500.02235174447,-2655.1190203570154,-187500.02235174447,-187500.02235174447,6347.202521229091,2294.6300857818237
1752,70802.54802734233,59220.63400991369,31507.063687689748,-187500.02235174447,18788.87638913112,22749.18082346688,22782.730791894293,9817.623772337887,-142705.3383237527,-164200.74274548804,-187500.02235174447,-2648.815828420619,-187500.02235174447,-187500.02235174447,6354.9138730661725,2290.8749927133317
1753,70794.90373073862,59202.12676550469,31506.86252198965,-187500.02235174447,18790.39630775408,22747.50444263273,22779.78036162619,9819.70248457223,-142722.52681523882,-164206.82241997987,-187500.02235174447,-2654.739040701275,-187500.02235174447,-187500.02235174447,6347.336631695823,2286.9410856891973
1754,70801.1622191861,59211.24627724246,31502.95096670997,-187500.02235174447,18792.072688588225,22751.281887445675,22778.953347081348,9826.586821864465,-142710.1215970661,-164207.94000720265,-187500.02235174447,-2660.394032048468,-187500.02235174447,-187500.02235174447,6353.30454746539,2283.7447862320887
1755,70796.78127727286,59203.423166683104,31503.845036488183,-187500.02235174447,18792.564426966244,22757.67448635989,22780.16034128193,9832.733551589674,-142725.36548678463,-164208.27528336947,-187500.02235174447,-2649.9557673878394,-187500.02235174447,-187500.02235174447,6347.180169484636,2292.9760566921304
1756,70803.93383549855,59216.8789168452,31501.14047540909,-187500.02235174447,18794.24080780039,22765.475245174795,22772.73956212277,9835.683981857776,-142707.1264633091,-164200.83215246585,-187500.02235174447,-2647.8547034090407,-187500.02235174447,-187500.02235174447,6357.752544611996,2298.318123616949
1757,70792.22152140398,59201.74678584896,31504.09090567719,-187500.02235174447,18796.073650845727,22766.101094019545,22770.92907082189,9830.61013586642,-142713.7872831568,-164192.24908259502,-187500.02235174447,-2650.939244143873,-187500.02235174447,-187500.02235174447,6352.879864320739,2303.146100419295
1758,70800.17874243007,59217.88474534568,31507.175446412024,-187500.02235174447,18787.5352844638,22758.501500904746,22751.483053145774,9818.875470027384,-142703.5278324518,-164193.47842854005,-187500.02235174447,-2663.366814061024,-187500.02235174447,-187500.02235174447,6355.293852721912,2287.8798589563203
1759,70784.80074224481,59205.457175428535,31514.976205226925,-187500.02235174447,18786.41769724103,22756.758064837228,22751.147776978945,9818.786063049563,-142714.30137327928,-164195.17716111866,-187500.02235174447,-2653.3085290561357,-187500.02235174447,-187500.02235174447,6341.905157793183,2289.2880188570048
1760,70796.40129761712,59218.04120755688,31521.05587971877,-187500.02235174447,18785.2330547849,22757.048637515145,22742.45294838583,9815.567411847998,-142709.51809996582,-164204.58724553435,-187500.02235174447,-2649.799305176652,-187500.02235174447,-187500.02235174447,6356.791419600418,2288.55041128998
1761,70789.47225683597,59207.93821906307,31519.401850629078,-187500.02235174447,18785.38951699609,22760.26728871671,22737.155584949924,9818.115510715905,-142718.8834808926,-164202.41912632217,-187500.02235174447,-2652.90619765594,-187500.02235174447,-187500.02235174447,6347.001355528993,2286.762271733555
1762,70799.17291392958,59215.515460433424,31513.3892313706,-187500.02235174447,18791.849171143676,22762.1224835065,22747.817367055104,9819.970705505695,-142712.55793721176,-164205.83894322385,-187500.02235174447,-2652.2803488111917,-187500.02235174447,-187500.02235174447,6356.836123089329,2282.828364709421
1763,70787.92998646856,59209.88282083069,31513.299824392776,-187500.02235174447,18799.538171236298,22774.482998190284,22749.76196882272,9830.14074923286,-142718.7270186814,-164205.23544612355,-187500.02235174447,-2653.8002674341524,-187500.02235174447,-187500.02235174447,6351.941091053616,2287.0975479003846
1764,70800.1563906856,59221.84100411428,31507.84599874568,-187500.02235174447,18798.465287502444,22778.41690521442,22753.65117235794,9828.553775376531,-142711.686219178,-164208.99053919205,-187500.02235174447,-2653.5096947562333,-187500.02235174447,-187500.02235174447,6366.0673935493705,2291.567896791446
