,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,65910.08644224243,61165.72751590342,24431.239000706555,-187500.02235174447,19336.941163175245,23122.723176803967,-2346.1061532623958,9920.397093343388,-144793.3265320452,-166677.76306602516,-187500.02235174447,-2173.014244200497,-187500.02235174447,0.0,7017.53133744375,2691.5076603302555
5251,65929.2642389851,61184.5923882237,24441.543154900453,-187500.02235174447,19339.08693064296,23123.48313611545,-2333.276251945049,9923.749855011683,-144780.20605804992,-166671.99631595568,-187500.02235174447,-2167.5827702978577,-187500.02235174447,0.0,7033.356372518108,2688.1772504064147
5252,65915.11558474488,61168.94616710499,24450.5732596604,-187500.02235174447,19345.97126793519,23125.740662305438,-2325.989583252619,9927.34848586899,-144793.05831111173,-166677.5842520695,-187500.02235174447,-2168.47684007607,-187500.02235174447,0.0,7023.901584613513,2693.966352220339
5253,65929.7112738742,61189.28625455932,24445.03002703548,-187500.02235174447,19343.17729987828,23124.66777857158,-2333.455065900692,9920.262982876657,-144789.50438374333,-166677.27132764715,-187500.02235174447,-2175.1153081792963,-187500.02235174447,0.0,7032.238785295343,2686.0761864276155
5254,65907.98537826365,61165.88397811461,24434.25648620802,-187500.02235174447,19347.55824179152,23132.937924020043,-2320.848682027898,9927.951982969284,-144794.4888227569,-166677.18192066933,-187500.02235174447,-2177.1046134358185,-187500.02235174447,0.0,7024.661543924993,2693.67577954242
5255,65930.40417795231,61189.77799293733,24427.03687274896,-187500.02235174447,19342.30558184452,23132.803813553317,-2328.962365265175,9928.577831814033,-144791.71720644442,-166678.45597010327,-187500.02235174447,-2175.0929564348407,-187500.02235174447,0.0,7034.071628340677,2692.9158202309395
5256,65909.92998003126,61167.00156533737,24431.70838734012,-187500.02235174447,19346.30654410202,23139.084653745253,-2325.274327430049,9933.316401638556,-144788.34209303168,-166672.66686828935,-187500.02235174447,-2171.7178430220897,-187500.02235174447,0.0,7029.981259105356,2704.4940238587888
5257,65927.05141628403,61186.045251613294,24429.74143382805,-187500.02235174447,19347.02179992459,23130.76980480788,-2329.655269343289,9924.15218641188,-144798.84741292565,-166679.8864817484,-187500.02235174447,-2170.756718010511,-187500.02235174447,0.0,7040.82185516618,2702.72823604682
5258,65909.50529688661,61165.86162637015,24426.03104424847,-187500.02235174447,19339.377503320877,23133.51906937588,-2349.190693997228,9924.196889900792,-144794.1758983345,-166676.33255438003,-187500.02235174447,-2166.8451627308327,-187500.02235174447,0.0,7022.873404368568,2703.8905267584955
5259,65937.60143966692,61193.06369937226,24426.50043088203,-187500.02235174447,19333.119014873388,23134.77076706538,-2348.229568985649,9920.598259043489,-144805.84350894016,-166684.26742366166,-187500.02235174447,-2169.5944272988354,-187500.02235174447,0.0,7028.215471293387,2700.157785434459
5260,65923.25161972662,61176.67987068652,24432.289532695955,-187500.02235174447,19341.746788233137,23131.82033679728,-2349.078935274951,9923.839261989506,-144784.69875868544,-166669.38116185443,-187500.02235174447,-2165.57111329688,-187500.02235174447,0.0,7022.515776457283,2697.497927844277
5261,65936.0144658106,61196.617626740655,24433.094195496345,-187500.02235174447,19338.572840520483,23130.43452864105,-2339.244167714616,9922.453453833275,-144799.27209607032,-166678.344211381,-187500.02235174447,-2159.223217871573,-187500.02235174447,0.0,7030.316535272185,2701.901221501973
5262,65913.03687251054,61177.10455383117,24437.49748915404,-187500.02235174447,19351.40274183783,23138.81643281179,-2329.6999728322,9933.226994660736,-144780.65309293903,-166667.19069089778,-187500.02235174447,-2164.9676161965867,-187500.02235174447,0.0,7033.490482984839,2708.651448327476
5263,65924.41391043829,61188.72746094793,24434.144727485746,-187500.02235174447,19339.46691029869,23128.33346466225,-2336.6290136133453,9919.905354965373,-144807.58694500767,-166685.9885079847,-187500.02235174447,-2177.57400006938,-187500.02235174447,0.0,7034.406904507507,2700.91774474594
5264,65909.68411084225,61177.86451314265,24440.425567677685,-187500.02235174447,19350.285154615063,23133.76493856489,-2335.198501968205,9930.72359928174,-144784.49759298534,-166668.62120254294,-187500.02235174447,-2173.7518517675226,-187500.02235174447,0.0,7032.372895762074,2696.939134232895
5265,65922.73752960414,61183.45244925648,24436.268143209,-187500.02235174447,19341.500919044127,23133.228496697964,-2327.5542053644904,9927.460244591266,-144815.76768347833,-166687.8437027745,-187500.02235174447,-2165.3699475967824,-187500.02235174447,0.0,7034.831587652157,2701.454186612867
5266,65915.85319231192,61178.40095500958,24434.435300163663,-187500.02235174447,19340.763311477105,23139.0623020008,-2332.0022025110966,9935.328058639534,-144786.75511917533,-166671.48222583323,-187500.02235174447,-2156.7868777259446,-187500.02235174447,0.0,7039.413695265495,2705.5669075926435
5267,65926.26910522809,61186.045251613294,24429.74143382805,-187500.02235174447,19352.810901738518,23132.9602757645,-2326.7718943085547,9927.884927735917,-144815.65592475605,-166689.9447667533,-187500.02235174447,-2151.4224590566705,-187500.02235174447,0.0,7028.036657337744,2712.875928029529
5268,65910.91345678728,61181.15021957758,24412.64234931974,-187500.02235174447,19330.414453794296,23124.801889038317,-2357.080859789951,9916.977276441728,-144789.1244040876,-166675.32672587954,-187500.02235174447,-2165.012319685497,-187500.02235174447,0.0,7029.780093405258,2698.749625533774
5269,65920.0106167806,61186.42523126904,24426.343968670844,-187500.02235174447,19346.664172013305,23130.81450829679,-2335.55612987949,9927.30378238008,-144818.98633467988,-166694.77274355566,-187500.02235174447,-2171.471973833081,-187500.02235174447,0.0,7012.368084474574,2697.810852266652
5270,65921.66464587029,61192.05787087177,24433.78709957446,-187500.02235174447,19347.55824179152,23133.273200186875,-2337.120751991362,9930.701247537285,-144783.53646797378,-166673.00214445617,-187500.02235174447,-2160.4302120721595,-187500.02235174447,0.0,7034.406904507507,2705.6563145704645
5271,65917.46251791269,61182.75954517836,24437.63159962077,-187500.02235174447,19344.1160731454,23132.379130408663,-2330.3258216769486,9929.024866703136,-144805.10590137314,-166679.1935776703,-187500.02235174447,-2152.7859154684443,-187500.02235174447,0.0,7030.875328883569,2716.899242031484
5272,65918.89302955783,61185.75467893537,24426.947465771136,-187500.02235174447,19320.82555542297,23120.62211282517,-2350.0400602865293,9911.948133939282,-144792.05248261124,-166674.7902840126,-187500.02235174447,-2165.012319685497,-187500.02235174447,0.0,7036.217395808387,2698.9507912338727
