,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,68493.81399080921,60428.946963423135,26829.04473889408,-187500.02235174447,19120.30805591441,23017.669977864025,1322.1503880203234,9716.437425188711,-144244.16652252275,-165902.04577470373,-187500.02235174447,-2135.575072237858,-187500.02235174447,-187500.02235174447,6850.094419729045,2575.099775207016
4751,68501.14536299054,60429.84103320135,26840.51118379965,-187500.02235174447,19192.303024804954,23071.64944072359,1350.9841383676694,9743.907719124283,-144201.60880107986,-165876.11775113558,-187500.02235174447,-2148.159104366196,-187500.02235174447,-187500.02235174447,6842.561881847606,2549.5070278056896
4752,68490.12595297408,60434.24432685904,26848.08842517,-187500.02235174447,19171.18062629469,23035.26080075035,1385.5622870400296,9736.375181242844,-144229.72729560462,-165903.90096949352,-187500.02235174447,-2159.983177183053,-187500.02235174447,-187500.02235174447,6809.749520987216,2539.046411400606
4753,68501.97237753539,60462.85455976184,26772.651287633336,-187500.02235174447,19220.06389141845,23060.250051051386,1312.06975127098,9810.5159176011,-144234.2423479846,-165893.7532775108,-187500.02235174447,-2111.770464392956,-187500.02235174447,-187500.02235174447,6814.979829189758,2581.984112499251
4754,68509.72843286139,60464.66505106272,26783.737752883168,-187500.02235174447,19221.963789697147,23065.48035925393,1326.5089781891083,9812.549926346532,-144219.5796036219,-165892.2110071434,-187500.02235174447,-2159.37968008276,-187500.02235174447,-187500.02235174447,6839.387934134953,2547.629481271444
4755,68506.6215403821,60461.75932428352,26838.991265176686,-187500.02235174447,19152.628678396784,23037.11599554014,1364.3281298074878,9733.31299225247,-144219.5796036219,-165892.2110071434,-187500.02235174447,-2159.37968008276,-187500.02235174447,-187500.02235174447,6839.387934134953,2547.629481271444
4756,68534.6282761846,60485.005138517045,26790.666793664317,-187500.02235174447,19183.80936191194,23048.940068357,1310.7509983481168,9712.97290479814,-144219.5796036219,-165892.2110071434,-187500.02235174447,-2159.37968008276,-187500.02235174447,-187500.02235174447,6839.387934134953,2547.629481271444
4757,68500.22894146788,60458.7194870376,26787.001107573644,-187500.02235174447,19207.90454243476,23067.71553369946,1308.9852105361474,9802.46928959719,-144219.5796036219,-165892.2110071434,-187500.02235174447,-2159.37968008276,-187500.02235174447,-187500.02235174447,6839.387934134953,2547.629481271444
4758,68481.54288310325,60436.25598386002,26822.85330567996,-187500.02235174447,19170.733591405584,23056.919641127544,1333.0133358256026,9779.402289319312,-144219.5796036219,-165892.2110071434,-187500.02235174447,-2159.37968008276,-187500.02235174447,-187500.02235174447,6839.387934134953,2547.629481271444
4759,68497.70319434443,60456.46196084761,26812.63855846388,-187500.02235174447,19179.65193744325,23072.744676201903,1323.2009200097227,9797.149574416826,-144223.66997285726,-165888.92530070845,-187500.02235174447,-2149.209636355595,-187500.02235174447,-187500.02235174447,6831.408361364408,2535.425428798846
4760,68525.57581968019,60479.283091936486,26829.558829016547,-187500.02235174447,19175.472161230107,23059.95947837347,1342.5575307080187,9770.5062950261,-144276.5989037274,-165935.97572278688,-187500.02235174447,-2141.9229676631653,-187500.02235174447,-187500.02235174447,6816.700913512816,2554.335004608036
4761,68509.23669448336,60481.07123149291,26780.54145342606,-187500.02235174447,19225.607124043363,23077.393839048607,1303.061998255491,9832.442978911757,-144291.28399983456,-165952.80658636172,-187500.02235174447,-2152.160066623696,-187500.02235174447,-187500.02235174447,6822.579422304562,2540.633385256933
4762,68485.3650314051,60450.5163968225,26789.124523296898,-187500.02235174447,19222.94726645318,23078.936109416023,1301.7655970770834,9829.17962422128,-144294.18972661372,-165955.48879569638,-187500.02235174447,-2159.871418460777,-187500.02235174447,-187500.02235174447,6843.053620225624,2565.756746024698
4763,68515.40577595303,60489.69900485266,26780.45204644824,-187500.02235174447,19201.71310922064,23072.0964756127,1282.2078206786896,9821.2671066841,-144244.6582609008,-165917.69199582245,-187500.02235174447,-2153.702336991112,-187500.02235174447,-187500.02235174447,6850.720268573794,2569.064804204083
4764,68524.90526734653,60507.35688297235,26798.64636643486,-187500.02235174447,19189.442001514675,23087.22860660894,1301.743245332628,9832.308868445023,-144302.12459589538,-165962.3731329886,-187500.02235174447,-2165.213485385595,-187500.02235174447,-187500.02235174447,6819.047846680624,2554.357356352491
4765,68505.70511885943,60453.57858581288,26792.63374717638,-187500.02235174447,19193.01828062752,23043.598001432183,1292.1543469613014,9762.370260044368,-144267.27822628955,-165931.661836107,-187500.02235174447,-2191.1638606982065,-187500.02235174447,-187500.02235174447,6825.485149083752,2552.390402840424
4766,68509.79548809475,60460.57468182739,26797.282910023085,-187500.02235174447,19205.579961011408,23059.95947837347,1300.4915476431308,9787.98535919015,-144271.5027059916,-165932.13122274057,-187500.02235174447,-2193.3990351437374,-187500.02235174447,-187500.02235174447,6851.457876140818,2555.1620191528823
4767,68529.68854065998,60474.83509478988,26809.822238662517,-187500.02235174447,19200.37200455332,23064.407475520075,1310.4827774146531,9785.258446366604,-144250.22384527014,-165919.6142458456,-187500.02235174447,-2185.4865176065587,-187500.02235174447,-187500.02235174447,6850.183826706866,2551.116353406472
4768,68510.8683718286,60448.25887063252,26801.61914844741,-187500.02235174447,19230.85978399036,23056.83023414973,1312.002696037614,9775.73660322864,-144250.22384527014,-165919.6142458456,-187500.02235174447,-2185.4865176065587,-187500.02235174447,-187500.02235174447,6850.183826706866,2551.116353406472
4769,68519.56320042172,60465.223844674096,26796.992337345164,-187500.02235174447,19194.94053065068,23050.482338724418,1296.937620274737,9770.282777581546,-144250.22384527014,-165919.6142458456,-187500.02235174447,-2185.4865176065587,-187500.02235174447,-187500.02235174447,6850.183826706866,2551.116353406472
4770,68503.76051709181,60451.90220497873,26808.01174736163,-187500.02235174447,19220.890905963293,23049.744731157392,1315.131940261357,9770.59570200392,-144250.22384527014,-165919.6142458456,-187500.02235174447,-2185.4865176065587,-187500.02235174447,-187500.02235174447,6850.183826706866,2551.116353406472
4771,68512.50004917385,60465.089734207366,26790.175055286298,-187500.02235174447,19215.504135549563,23039.150004285577,1299.0610359979912,9764.560731000987,-144302.03518891754,-165959.8697376096,-187500.02235174447,-2156.8986364482207,-187500.02235174447,-187500.02235174447,6807.961381430791,2539.918129434363
4772,68508.02970028279,60444.32496360839,26795.53947395557,-187500.02235174447,19229.697493278683,23051.488167224907,1306.3924081793318,9781.324539342468,-144263.14315356532,-165933.33821694116,-187500.02235174447,-2153.009432912997,-187500.02235174447,-187500.02235174447,6847.099285972034,2546.668356259865
4773,68556.64474447307,60502.57360965892,26799.07104957951,-187500.02235174447,19224.46718507614,23053.94685911499,1305.833614567949,9784.31967309948,-144294.88263069186,-165956.4722724524,-187500.02235174447,-2162.352462095316,-187500.02235174447,-187500.02235174447,6808.96720993128,2537.5264927776448
4774,68521.46309870042,60477.58435935788,26817.757107944144,-187500.02235174447,19164.430399469187,23055.958516115967,1313.4332076827536,9752.177864572748,-144272.44147925873,-165934.3216936972,-187500.02235174447,-2158.0385754154418,-187500.02235174447,-187500.02235174447,6811.224736121266,2541.88508294643
4775,68548.2851920468,60500.20432474665,26803.36258451493,-187500.02235174447,19208.91037093525,23032.80210886027,1295.5294603740526,9762.638480977832,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4776,68500.9665490349,60451.43281834517,26826.36252955944,-187500.02235174447,19169.146617549257,23056.47260623844,1313.5896698939407,9754.010707618085,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4777,68504.3193107032,60449.6670305332,26808.525837484103,-187500.02235174447,19196.974539396117,23037.160699029053,1282.677207312251,9765.588911245932,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4778,68522.89361034556,60482.7252605826,26767.644496875346,-187500.02235174447,19215.86176346085,23052.31518176975,1265.0863844259245,9784.051452166015,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4779,68520.07729054418,60479.126629725295,26816.48305851019,-187500.02235174447,19150.862890584816,23053.835100392716,1270.1825821617344,9747.88632963733,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4780,68495.89270304354,60449.93525146667,26780.139122025863,-187500.02235174447,19198.449754530164,23052.717513169948,1251.451820308187,9774.21668460568,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4781,68507.11327876011,60452.01396370101,26814.47140150921,-187500.02235174447,19216.733481494604,23043.195670031982,1311.6003646374184,9782.911513198796,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4782,68545.87120364561,60492.89530430976,26804.502523482148,-187500.02235174447,19193.957053894646,23060.36180977366,1287.3040184144998,9767.60056824691,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4783,68545.40181701205,60495.86808632232,26801.239168791675,-187500.02235174447,19222.455528075163,23080.344269316705,1306.2359459681447,9808.548964089032,-144274.6543019598,-165936.53451639827,-187500.02235174447,-2168.186267398151,-187500.02235174447,-187500.02235174447,6819.316067614087,2524.338963549014
4784,68492.85286579763,60433.81964371439,26803.40728800384,-187500.02235174447,19166.75498089254,23041.116957797643,1276.262256653578,9748.4004197598,-144266.92059837826,-165942.54713565673,-187500.02235174447,-2173.95301746762,-187500.02235174447,-187500.02235174447,6818.421997835875,2516.0688181005503
4785,68530.94023834947,60476.60088260184,26787.090514551463,-187500.02235174447,19202.249551087567,23073.83991168021,1270.2719891395557,9787.426565578768,-144258.87397037435,-165930.2089727174,-187500.02235174447,-2160.989005683542,-187500.02235174447,-187500.02235174447,6818.82432923607,2567.611940814488
4786,68483.33102265967,60465.76028654102,26795.2265495332,-187500.02235174447,19178.64610894276,23057.47843473893,1265.8239919929497,9794.288551126549,-144258.87397037435,-165930.2089727174,-187500.02235174447,-2160.989005683542,-187500.02235174447,-187500.02235174447,6818.82432923607,2567.611940814488
4787,68514.8246305972,60502.52890617,26796.7241164117,-187500.02235174447,19209.357405824358,23056.65142019408,1285.9182102582706,9804.995036720638,-144264.93129312174,-165929.04668200575,-187500.02235174447,-2147.7567729660004,-187500.02235174447,-187500.02235174447,6819.53958505864,2576.329121152058
