,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,70279.91953848834,59527.523461285055,30389.588223646668,-187500.02235174447,18908.145297544637,22864.627583578535,14700.116479410706,9742.253690034591,-143163.03499496402,-164630.8573640415,-187500.02235174447,-2512.336076776514,-187500.02235174447,-187500.02235174447,6510.325552263922,2394.765900941599
4751,70296.07984972952,59541.56035680298,30384.223804977395,-187500.02235174447,18898.98108231796,22851.462406094364,14688.29240659385,9728.082684049929,-143186.549030131,-164642.27910545818,-187500.02235174447,-2509.5421087196005,-187500.02235174447,-187500.02235174447,6511.6443051867855,2392.016636373596
4752,70281.61827106694,59529.02102816356,30380.26754620881,-187500.02235174447,18902.065623052797,22867.75682780228,14684.872589692188,9745.897024380807,-143163.52673334203,-164629.33744541855,-187500.02235174447,-2517.16405357886,-187500.02235174447,-187500.02235174447,6503.843546371883,2393.313037552004
4753,70294.15759970636,59536.37475208936,30381.83216832068,-187500.02235174447,18907.74296614444,22861.274821910243,14692.650996762632,9742.656021434786,-143186.32551268645,-164643.93313454787,-187500.02235174447,-2510.8385098980084,-187500.02235174447,-187500.02235174447,6505.966962095137,2398.051607376529
4754,70279.58426232151,59527.34464732941,30374.277278694783,-187500.02235174447,18901.685643397053,22869.85789178108,14692.29336885135,9754.725963440653,-143159.68223329572,-164628.8010035516,-187500.02235174447,-2517.1193500899494,-187500.02235174447,-187500.02235174447,6508.425653985221,2391.90487765132
4755,70290.58132059353,59528.32812408545,30378.412351419018,-187500.02235174447,18901.037442807847,22868.695601069405,14690.996967672942,9754.904777396296,-143189.298294699,-164646.52593690468,-187500.02235174447,-2513.45366399928,-187500.02235174447,-187500.02235174447,6501.943648093182,2398.2527730766265
4756,70283.62992806792,59521.73435947113,30378.367647930107,-187500.02235174447,18903.250265508923,22870.550795859195,14685.654900748124,9754.07776285145,-143163.16910543074,-164637.13820423343,-187500.02235174447,-2517.052294856584,-187500.02235174447,-187500.02235174447,6508.917392363238,2395.503508508624
4757,70291.11776246045,59523.902478683296,30386.79425558976,-187500.02235174447,18909.17347778958,22872.808322049183,14696.271979364394,9758.816332675977,-143193.5451261455,-164655.75720736472,-187500.02235174447,-2512.5148907321563,-187500.02235174447,-187500.02235174447,6505.162299294746,2404.0865783794616
4758,70296.48218112972,59536.68767651173,30392.046915536757,-187500.02235174447,18915.253152281424,22878.597423863102,14693.52271479639,9763.778419945053,-143154.38486985982,-164627.0575674841,-187500.02235174447,-2514.1465680773936,-187500.02235174447,-187500.02235174447,6525.77060768254,2402.7678254565985
4759,70291.09541071599,59526.09294963991,30394.70677312693,-187500.02235174447,18912.0121493354,22869.723781314347,14692.00279617343,9753.02723086205,-143180.31289342797,-164635.79709956612,-187500.02235174447,-2498.992085336696,-187500.02235174447,-187500.02235174447,6519.445064001688,2411.127377882884
