,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,63906.565476246535,61199.67981573103,22843.52753681273,-187500.02235174447,19549.81917736759,23151.311057962303,-3587.320874610052,10117.092444550091,-146721.70093318235,-168586.84791169738,-187500.02235174447,-2218.701209867145,-187500.02235174447,0.0,7186.979912159433,2871.5956654066645
5501,63920.200040364274,61212.10738564818,22832.977513429825,-187500.02235174447,19532.943610303835,23156.78723535386,-3609.9184882543673,10115.95250558287,-146684.95466529785,-168566.10549284288,-187500.02235174447,-2211.146320241251,-187500.02235174447,0.0,7206.42592983555,2877.5188776873206
5502,63935.15335740487,61215.88483046113,22841.40412108948,-187500.02235174447,19527.28861895664,23155.89316557565,-3617.38397090244,10112.398578214475,-146711.9779243443,-168576.36494354784,-187500.02235174447,-2176.188191913151,-187500.02235174447,0.0,7181.079051623232,2881.2292672669014
5503,63961.21549143976,61236.64960106011,22845.42743509143,-187500.02235174447,19534.843508582533,23152.361589951703,-3626.414075662384,10113.76203462625,-146677.39977567195,-168553.72262641462,-187500.02235174447,-2163.1347731512515,-187500.02235174447,0.0,7197.395825075606,2877.027139309304
5504,63970.02207875515,61232.31336263578,22853.317600884155,-187500.02235174447,19542.66661914189,23154.641467886147,-3612.980677244744,10123.4403399754,-146696.84579334807,-168561.41162650724,-187500.02235174447,-2148.024993899464,-187500.02235174447,0.0,7189.818583705257,2887.3983487365663
5505,63994.07255578906,61253.18989195704,22848.73549327081,-187500.02235174447,19538.509194673206,23156.54136616485,-3617.540433113627,10125.519052209742,-146674.44934540385,-168552.67209442522,-187500.02235174447,-2146.0133368984866,-187500.02235174447,0.0,7205.218935634964,2885.163174291036
5506,63999.61578841398,61245.29972616431,22847.95318221488,-187500.02235174447,19525.05344451111,23160.49762493344,-3632.560805387593,10120.266392262743,-146698.5668776711,-168566.8431004099,-187500.02235174447,-2148.4720287885702,-187500.02235174447,0.0,7180.386147545118,2886.5936859361755
5507,64016.62546594447,61276.43570619056,22857.72089454185,-187500.02235174447,19550.288564001152,23154.641467886147,-3582.559953041072,10128.402427244477,-146674.58345587057,-168559.288210784,-187500.02235174447,-2139.821903684366,-187500.02235174447,0.0,7203.319037356262,2886.57133419172
5508,64012.49039322024,61258.59901411522,22865.02991497873,-187500.02235174447,19543.560688920104,23160.60938365572,-3599.56963057156,10129.76588365625,-146693.2695142352,-168568.8324056664,-187500.02235174447,-2120.6217551972577,-187500.02235174447,0.0,7203.475499567449,2898.99890410887
5509,64038.12784411047,61285.86814235069,22862.526519599734,-187500.02235174447,19533.547107404127,23150.64050562865,-3610.14200569892,10112.420929958933,-146676.72922333828,-168565.56905097593,-187500.02235174447,-2127.9531273785983,-187500.02235174447,0.0,7214.6737235395585,2884.179697535002
5510,64033.67984696387,61262.82349381728,22879.446790152408,-187500.02235174447,19538.08451152856,23153.05449402982,-3595.926296225345,10116.801871872172,-146687.25689497674,-168571.55931848995,-187500.02235174447,-2128.1095895897856,-187500.02235174447,0.0,7193.797194218301,2885.47609871341
5511,64058.80320773163,61294.0712325658,22886.353479189096,-187500.02235174447,19540.230278996263,23157.793063854348,-3581.6211797739484,10119.774653884728,-146681.75836584074,-168571.76048419005,-187500.02235174447,-2119.593574952313,-187500.02235174447,0.0,7224.396732377617,2894.729720917907
5512,64041.570012756594,61272.23357823296,22886.91227280048,-187500.02235174447,19532.407168436905,23161.458749945017,-3586.7397292542137,10116.041912560691,-146682.13834549647,-168570.01704812254,-187500.02235174447,-2103.0979875442968,-187500.02235174447,0.0,7215.299572384307,2907.2019943239684
5513,64071.65546079344,61305.872953638194,22884.94531928841,-187500.02235174447,19513.96697926128,23155.423778942084,-3599.279057893641,10103.48023217681,-146688.53094441068,-168577.549586004,-187500.02235174447,-2112.441016726615,-187500.02235174447,0.0,7217.355932874195,2895.243811040379
5514,64056.07629490809,61283.61061616071,22892.81313333668,-187500.02235174447,19513.81051705009,23156.273145231386,-3607.392741130917,10107.369435712031,-146676.14807798245,-168564.07148409745,-187500.02235174447,-2110.2728975144505,-187500.02235174447,0.0,7197.664046009069,2895.355569762656
5515,64087.23462667879,61312.98080837498,22905.19599976492,-187500.02235174447,19529.38968293544,23158.10598827672,-3567.4278220448286,10107.838822345591,-146686.74280485426,-168568.76535043304,-187500.02235174447,-2101.667475899157,-187500.02235174447,0.0,7212.192679905019,2899.2894767867897
5516,64088.44162087937,61295.30057851083,22905.933607331943,-187500.02235174447,19519.28669444164,23156.67547663158,-3584.2586856196745,10103.726101365815,-146677.69034834986,-168560.1375770733,-187500.02235174447,-2092.704426372579,-187500.02235174447,0.0,7212.125624671653,2906.95612513496
5517,64099.01399600673,61320.58040148979,22909.621645167077,-187500.02235174447,19518.750252574715,23151.40046494013,-3576.301464593585,10099.501621663763,-146692.30838922365,-168571.0005248786,-187500.02235174447,-2088.3681879482497,-187500.02235174447,0.0,7213.377322361151,2901.815223910239
5518,64085.893522011465,61303.66013093712,22906.31358698769,-187500.02235174447,19507.28380766914,23155.043799286344,-3605.492842852216,10096.841764073582,-146676.28218844917,-168562.037475352,-187500.02235174447,-2082.3108652008614,-187500.02235174447,0.0,7207.923496714056,2903.2010320664685
5519,64114.50375491426,61324.402549791645,22902.089107285632,-187500.02235174447,19509.87661002596,23151.44516842904,-3592.2829618791297,10093.936037294394,-146699.23743000478,-168578.3989522933,-187500.02235174447,-2083.6296181237244,-187500.02235174447,0.0,7213.310267127785,2902.217555310435
5520,64102.456164652845,61314.43367176458,22905.173648020467,-187500.02235174447,19517.18563046284,23153.210956241008,-3590.7183397672584,10101.379168198013,-146671.32010118008,-168562.283344541,-187500.02235174447,-2090.2010309935845,-187500.02235174447,0.0,7218.473520096961,2900.9658576209376
5521,64116.090728770585,61327.59884924875,22905.508924187296,-187500.02235174447,19514.30225542811,23153.43447368556,-3594.7193020247582,10095.344197195078,-146671.56597036912,-168560.76342591803,-187500.02235174447,-2087.69763561459,-187500.02235174447,0.0,7228.442398124028,2902.150500077069
5522,64133.72625514583,61341.38987557768,22902.91612183048,-187500.02235174447,19508.58020884755,23146.125453248675,-3599.4578718492835,10083.631883100496,-146705.80884287463,-168579.96357440515,-187500.02235174447,-2080.768594833445,-187500.02235174447,0.0,7212.438549094028,2896.4061017520557
5523,64128.5406504322,61342.08277965579,22909.91221784499,-187500.02235174447,19522.30417994311,23162.643392401147,-3587.656150776881,10093.913685549938,-146665.88862727745,-168551.778024647,-187500.02235174447,-2067.201085949074,-187500.02235174447,0.0,7226.721313800969,2904.8550611561614
5524,64118.460013682845,61342.26159361144,22899.02691829525,-187500.02235174447,19514.369310661477,23159.58120341077,-3582.5152495521606,10087.90106629146,-146694.5212119247,-168569.21238532214,-187500.02235174447,-2071.783193562412,-187500.02235174447,0.0,7220.932211987044,2912.342895548689
5525,64110.41338567894,61344.18384363459,22892.85783682559,-187500.02235174447,19510.83773503753,23156.742531864948,-3598.899078237901,10081.821391799616,-146664.52517086567,-168553.90144037027,-187500.02235174447,-2086.825917580833,-187500.02235174447,0.0,7224.083807955242,2898.931848875505
5526,64109.16168798944,61339.26645985442,22905.933607331943,-187500.02235174447,19523.33236018805,23163.224537756985,-3576.368519826952,10089.152763980956,-146698.7680433712,-168571.78283593451,-187500.02235174447,-2084.322522201839,-187500.02235174447,0.0,7217.37828461865,2905.86088965665
5527,64080.28323415318,61340.0264191659,22899.33984271763,-187500.02235174447,19528.71913060178,23165.482063946973,-3578.6483977613925,10092.930208793903,-146666.87210403348,-168552.76150140306,-187500.02235174447,-2092.5926676503027,-187500.02235174447,0.0,7241.786389563846,2907.403160024066
5528,64033.05399811912,61306.65526469413,22889.370964690563,-187500.02235174447,19516.358615917998,23152.78627309636,-3586.3597495984736,10080.770859810216,-146699.46094744932,-168573.92860340222,-187500.02235174447,-2103.1426910332075,-187500.02235174447,0.0,7226.229575422952,2909.4818722584096
5529,63997.78294536864,61303.81659314831,22875.69169708392,-187500.02235174447,19512.8046885496,23150.50639516192,-3589.667807777859,10079.876790032004,-146676.1704297269,-168566.798396921,-187500.02235174447,-2142.5935199968244,-187500.02235174447,0.0,7226.43074112305,2893.634485439597
5530,63939.444892340296,61257.88375829265,22871.601327848595,-187500.02235174447,19501.450002366302,23147.9135928051,-3605.291677152119,10070.332595149588,-146701.24908700577,-168580.83529243892,-187500.02235174447,-2160.631377772257,-187500.02235174447,0.0,7210.896278726612,2901.5917064656865
5531,63921.63055200942,61260.27539494937,22868.80735979168,-187500.02235174447,19513.92227577237,23145.119624748186,-3572.479316291728,10077.887484775483,-146684.90996180894,-168574.50974875805,-187500.02235174447,-2179.8762297482767,-187500.02235174447,0.0,7216.707732284991,2888.9406191039825
5532,63888.39350800437,61223.88675497613,22874.90938602798,-187500.02235174447,19517.543258374128,23140.738682834948,-3557.6824614623147,10077.686319075385,-146697.7175113818,-168583.22692909563,-187500.02235174447,-2182.6925495496453,-187500.02235174447,0.0,7219.658162553092,2905.1903373229907
5533,63901.02224362162,61233.38624636964,22864.06878996716,-187500.02235174447,19497.62785406445,23133.429662398063,-3581.598828029493,10063.18003692389,-146686.63104613198,-168583.45044654017,-187500.02235174447,-2196.5282793674805,-187500.02235174447,0.0,7224.977877733455,2893.925058117516
5534,63875.51890319811,61206.899429190096,22873.233005193837,-187500.02235174447,19500.91356049938,23143.264429958395,-3587.7455577547025,10068.65621431544,-146687.43570893235,-168576.20848133665,-187500.02235174447,-2182.424328616182,-187500.02235174447,0.0,7202.402615833595,2894.1932790509795
5535,63904.5314675011,61225.451377088,22878.06098199618,-187500.02235174447,19509.608389092493,23139.30817118981,-3569.283016834619,10065.079935202592,-146678.38325242797,-168573.36980979083,-187500.02235174447,-2172.030767444464,-187500.02235174447,0.0,7232.868043526179,2905.793834423284
5536,63884.616063191424,61189.80034468178,22881.07846749765,-187500.02235174447,19500.75709828819,23135.01663625439,-3583.208153630276,10055.80396125364,-146686.00519728725,-168581.6399552393,-187500.02235174447,-2168.47684007607,-187500.02235174447,0.0,7217.445339852016,2901.502299487865
5537,63926.905563700864,61221.226897385946,22886.95697628939,-187500.02235174447,19503.841639023023,23132.133261219653,-3574.602732014982,10047.712629760816,-146692.9789415573,-168590.31243208796,-187500.02235174447,-2159.133810893752,-187500.02235174447,0.0,7234.611479593692,2899.4012355090663
5538,63926.011493922655,61205.20069661149,22896.52352291626,-187500.02235174447,19503.908694256388,23144.113796247697,-3576.413223315862,10054.708725775328,-146678.80793557264,-168580.23179533862,-187500.02235174447,-2144.7169357200787,-187500.02235174447,0.0,7223.301496899307,2907.1796425795133
5539,63962.89187227391,61234.54853708131,22899.47395318436,-187500.02235174447,19502.58994133353,23138.90583978961,-3566.824324944535,10053.859359486029,-146686.38517694295,-168586.28911808602,-187500.02235174447,-2134.099857103808,-187500.02235174447,0.0,7239.484159884949,2912.9463926489825
5540,63966.66931708686,61213.739062993416,22910.62747366756,-187500.02235174447,19509.608389092493,23142.63858111365,-3569.417127301351,10063.60472006854,-146678.11503149453,-168583.42809479573,-187500.02235174447,-2119.8170923968664,-187500.02235174447,0.0,7235.460845882994,2914.2651455718456
