,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,63854.88824306587,61456.38960080024,22787.670527418915,-187500.02235174447,19597.74131747977,23231.911448468145,-3486.670969327804,10095.075976261614,-146812.53842264874,-168996.15305616296,-187500.02235174447,-1986.354826254228,-187500.02235174447,0.0,7313.691951476569,2972.9384747670265
7501,63858.79979834555,61465.97849917156,22784.00484132825,-187500.02235174447,19596.333157579083,23208.062137134333,-3481.418309380807,10081.910798777437,-146772.26057914027,-168973.2872215852,-187500.02235174447,-2003.6327247181805,-187500.02235174447,0.0,7318.788149212379,2957.2251984149457
7502,63871.85321710745,61470.82882771836,22804.523742738216,-187500.02235174447,19591.9745674103,23224.55772454235,-3467.671986540793,10093.198429727368,-146796.10989047406,-168981.35620133355,-187500.02235174447,-1977.972922083488,-187500.02235174447,0.0,7331.171015640619,2987.154184240602
7503,63868.99219381717,61470.65001376272,22788.31872800812,-187500.02235174447,19581.78217193868,23212.979520914498,-3479.2278384241868,10082.93897902238,-146801.11668123206,-168989.44753282637,-187500.02235174447,-1980.6551314181247,-187500.02235174447,0.0,7325.180748126597,2971.127983466147
7504,63849.21089997422,61449.25939431899,22805.171943327423,-187500.02235174447,19592.108677877037,23226.547029798872,-3471.337672631463,10097.288798962689,-146801.11668123206,-168989.44753282637,-187500.02235174447,-1980.6551314181247,-187500.02235174447,0.0,7325.180748126597,2971.127983466147
7505,63848.56269938502,61451.06988561987,22801.30509153665,-187500.02235174447,19591.70634647684,23216.376986071708,-3482.111213458921,10094.248961716768,-146801.11668123206,-168989.44753282637,-187500.02235174447,-1980.6551314181247,-187500.02235174447,0.0,7325.180748126597,2971.127983466147
7506,63877.26233926563,61478.96486270009,22809.821106174124,-187500.02235174447,19608.917189707423,23222.50136405246,-3442.5039222841174,10102.742624609784,-146791.393672394,-168975.880023942,-187500.02235174447,-1973.7484423814349,-187500.02235174447,0.0,7341.229300645507,2987.243591218423
7507,63850.373190685896,61446.84540591782,22810.1340305965,-187500.02235174447,19600.714099492325,23229.519811811428,-3476.4562221117285,10095.56771463963,-146788.86792527055,-168977.82462570962,-187500.02235174447,-1958.7280701074685,-187500.02235174447,0.0,7329.718152251024,2987.73532959644
7508,63868.2769379946,61465.46440904909,22804.300225293664,-187500.02235174447,19593.89681743345,23222.54606754137,-3473.461088354717,10093.310188449645,-146811.82316682616,-168992.0850386721,-187500.02235174447,-1964.874799832678,-187500.02235174447,0.0,7333.875576719711,2986.058948762292
7509,63847.78038832908,61448.34297279632,22805.529571238705,-187500.02235174447,19599.39534656946,23216.958131427546,-3479.384300635374,10095.254790217256,-146788.57735259263,-168976.37176232002,-187500.02235174447,-1974.7319191374684,-187500.02235174447,0.0,7334.412018586639,2980.8062888152945
7510,63862.89016758087,61463.29628983692,22802.534437481696,-187500.02235174447,19594.187390111376,23213.78418371489,-3470.041271453056,10088.884543047494,-146816.91936456197,-168995.50485557376,-187500.02235174447,-1972.29557899184,-187500.02235174447,0.0,7333.048562174865,2983.533201638842
7511,63851.20020523074,61453.48387402104,22800.098097336067,-187500.02235174447,19587.414811541417,23214.54414302637,-3493.1082717309323,10081.173191210411,-146788.5102973593,-168978.67399199892,-187500.02235174447,-1975.268361004396,-187500.02235174447,0.0,7331.282774362895,2975.1960009570125
7512,63866.824074605,61465.79968521592,22798.108792079543,-187500.02235174447,19581.201026582843,23214.767660470923,-3491.588353107972,10078.222760942312,-146814.14774824952,-168992.8449979836,-187500.02235174447,-1966.685291133558,-187500.02235174447,0.0,7323.571422525814,2978.347596925211
7513,63862.89016758087,61465.64322300473,22798.399364757464,-187500.02235174447,19587.03483188568,23225.004759431453,-3481.8429925254577,10093.176077982913,-146775.7474512753,-168967.56517500462,-187500.02235174447,-1958.906884063111,-187500.02235174447,0.0,7329.226413873007,2984.5837336282416
7514,63871.71910664071,61470.091220151335,22805.39546077197,-187500.02235174447,19606.0785181616,23227.97754144401,-3448.6283002648715,10101.781499598206,-146802.34602717712,-168982.8314164676,-187500.02235174447,-1953.7659828383903,-187500.02235174447,0.0,7329.919317951121,2998.97825705746
7515,63865.86294959342,61466.53729278295,22795.493637978278,-187500.02235174447,19596.55667502364,23226.345864098774,-3470.9129894868124,10098.182868740902,-146772.90877972948,-168971.00734365074,-187500.02235174447,-1968.0487475453317,-187500.02235174447,0.0,7338.770608755423,2988.316474952277
7516,63866.77937111609,61459.92117642417,22792.789076899186,-187500.02235174447,19591.326366821097,23223.77541348641,-3474.73513778867,10091.678511104406,-146811.24202147033,-168994.56608230664,-187500.02235174447,-1966.618235900192,-187500.02235174447,0.0,7322.140910880675,2992.5186029098754
7517,63869.7745048731,61467.31960383888,22790.531550709195,-187500.02235174447,19582.0727446166,23221.987273929983,-3488.4591088842285,10089.465688403332,-146786.0963089581,-168980.4844832998,-187500.02235174447,-1970.127459779675,-187500.02235174447,0.0,7330.8804429627,2987.936495296537
