,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,65744.79529199544,61211.28037110333,24357.43354051513,-187500.02235174447,19396.665024359827,23185.755096167934,-2353.504580677102,9994.470774468276,-144987.473784384,-166947.01217973378,-187500.02235174447,-2090.8268798383333,-187500.02235174447,0.0,7092.096756946655,2765.760155410785
6251,65756.26173690101,61228.33475212273,24356.20419457009,-187500.02235174447,19395.83800981498,23185.419820001105,-2353.7728016105657,9992.950855845316,-144970.08412719777,-166939.61375231907,-187500.02235174447,-2083.070824512342,-187500.02235174447,0.0,7112.459196145439,2767.0118531002827
6252,65739.09559715934,61205.82654545624,24355.1983660696,-187500.02235174447,19394.63101561439,23180.793008898858,-2359.986586569141,9989.821611621574,-144985.19390644957,-166947.81684253417,-187500.02235174447,-2086.3341792028164,-187500.02235174447,0.0,7094.30957964773,2765.693100177419
6253,65757.4687311016,61225.38432185463,24353.25376430199,-187500.02235174447,19398.631977871893,23184.54810196735,-2349.2801009750488,9988.793431376627,-144978.28721741287,-166946.52044135577,-187500.02235174447,-2093.397330450693,-187500.02235174447,0.0,7112.839175801179,2761.2451030308134
6254,65738.96148669261,61200.43977504251,24350.16922356716,-187500.02235174447,19395.77095458161,23180.68125017658,-2350.867074831376,9988.4581552098,-144988.59137160677,-166952.19778444743,-187500.02235174447,-2090.625714138236,-187500.02235174447,0.0,7093.326102891696,2764.061422832182
6255,65756.2170334121,61219.08112991824,24346.61529619876,-187500.02235174447,19391.524123135103,23170.31004074932,-2354.376298710859,9982.73610862924,-144989.6195518517,-166956.154043216,-187500.02235174447,-2100.2593159984726,-187500.02235174447,0.0,7103.205573940943,2755.2101320278803
6256,65737.35216109183,61192.63901622761,24350.236278800523,-187500.02235174447,19399.86132381693,23168.276032003883,-2345.4132491842806,9984.814820863585,-144990.3795111632,-166957.53985137225,-187500.02235174447,-2102.5615456773694,-187500.02235174447,0.0,7089.9733412234,2754.7630971387744
6257,65758.65337355774,61213.29202810431,24350.124520078247,-187500.02235174447,19397.67085286032,23167.49372094795,-2352.5211039210685,9975.807067848094,-145001.80125257984,-166969.29686895572,-187500.02235174447,-2106.048417812397,-187500.02235174447,0.0,7101.417434384518,2751.410335470478
6258,65744.70588501763,61193.15310635008,24350.63861020072,-187500.02235174447,19389.154838222843,23173.14871229514,-2358.824295857465,9980.277416739156,-144995.8780402992,-166966.59230787662,-187500.02235174447,-2100.08050204283,-187500.02235174447,0.0,7087.335835377674,2752.930254093439
6259,65766.74470505056,61218.99172294042,24347.68817993262,-187500.02235174447,19391.21119871273,23172.813436128312,-2351.492923676124,9981.730280128751,-145007.16567124912,-166973.49899691332,-187500.02235174447,-2092.637371139213,-187500.02235174447,0.0,7094.935428492478,2752.773791882252
6260,65746.89635597424,61204.23957159992,24355.24306955851,-187500.02235174447,19410.83603034449,23176.68028791908,-2337.143103735817,9991.274475011169,-144984.45629888252,-166953.67299958147,-187500.02235174447,-2084.0095977794645,-187500.02235174447,0.0,7096.187126181976,2759.255797774291
6261,65762.76609453751,61223.46207183148,24348.6493049442,-187500.02235174447,19400.64363487287,23180.055401331832,-2336.2937374465155,9989.843963366027,-144999.1860984786,-166963.664229353,-187500.02235174447,-2083.5849146348137,-187500.02235174447,0.0,7103.742015807869,2765.715451921875
6262,65746.29285887395,61204.53014427783,24346.86116538777,-187500.02235174447,19384.79624805406,23186.693869435057,-2354.4880574331355,9991.36388198899,-144978.39897613515,-166948.50974661228,-187500.02235174447,-2091.922115316643,-187500.02235174447,0.0,7092.186163924475,2763.5473327097097
6263,65760.1732921807,61215.32603684974,24347.95640086608,-187500.02235174447,19384.88565503188,23174.914500107112,-2343.2898334610263,9980.813858606083,-145003.29881945834,-166967.21815672138,-187500.02235174447,-2090.804528093878,-187500.02235174447,0.0,7089.794527267758,2762.005062342293
6264,65740.54846054893,61199.45629828648,24340.937953107117,-187500.02235174447,19378.64951832885,23171.94171809456,-2347.268443974071,9977.058765537591,-144986.89263902817,-166961.67492409647,-187500.02235174447,-2103.4556154555817,-187500.02235174447,0.0,7084.675977787492,2750.2480447588023
6265,65751.07613218739,61213.06851065976,24342.83785138581,-187500.02235174447,19381.242320685666,23164.409180213115,-2342.9098538052863,9973.370727702466,-145015.77109286442,-166980.24922373882,-187500.02235174447,-2103.679132900135,-187500.02235174447,0.0,7079.758594007325,2746.090620290115
6266,65739.34146634836,61204.932475678026,24342.793147896904,-187500.02235174447,19388.84191380047,23164.78915986886,-2344.1615514947835,9976.432916692844,-144987.25026693943,-166964.22302296438,-187500.02235174447,-2108.507109702481,-187500.02235174447,0.0,7088.654588300537,2744.816570856163
6267,65744.57177455089,61204.91012393357,24339.52979320643,-187500.02235174447,19381.08585847448,23158.284802232363,-2346.2849672180378,9967.06753576607,-145017.96156382104,-166985.14425577453,-187500.02235174447,-2109.781159136434,-187500.02235174447,0.0,7079.691538773959,2746.3588412235786
6268,65734.40173082372,61198.45046978599,24332.73486289201,-187500.02235174447,19380.996451496656,23163.11277903471,-2350.598853897912,9973.817762591572,-144991.65356059713,-166971.8673195681,-187500.02235174447,-2124.6897726881234,-187500.02235174447,0.0,7081.993768452856,2738.2004544973915
6269,65739.36381809281,61195.857667429176,24340.53562170692,-187500.02235174447,19381.823466041504,23165.616174413703,-2339.6464991148114,9973.907169569397,-145023.19187202357,-166992.00624132232,-187500.02235174447,-2119.191243552118,-187500.02235174447,0.0,7076.070556172199,2749.3316232361344
6270,65742.49306231654,61200.48447853142,24347.710531677072,-187500.02235174447,19383.16457070882,23169.527729693385,-2343.7815718390434,9977.751669615707,-144988.0772814843,-166972.64963062402,-187500.02235174447,-2116.1737580506515,-187500.02235174447,0.0,7092.901419747045,2748.348146480101
6271,65743.78946349496,61198.51752501936,24348.269325288456,-187500.02235174447,19382.4269631418,23171.94171809456,-2345.793228840021,9974.73418411424,-145006.85274682674,-166978.32697371568,-187500.02235174447,-2103.32150498885,-187500.02235174447,0.0,7078.283378873275,2757.490009962322
6272,65738.42504482568,61202.85376344369,24348.381084010733,-187500.02235174447,19385.913835276824,23170.667668660604,-2346.575539895957,9974.756535858696,-144987.85376403973,-166967.151101488,-187500.02235174447,-2110.6305254257354,-187500.02235174447,0.0,7091.247390657353,2750.9185970924614
6273,65734.49113780155,61193.95776915048,24351.01858985646,-187500.02235174447,19389.199541711758,23177.26143327492,-2336.7184205911663,9980.992672561726,-145009.06556952783,-166978.03640103774,-187500.02235174447,-2111.904574859688,-187500.02235174447,0.0,7082.440803341962,2754.092544805115
6274,65749.15388216423,61208.86638270216,24344.849508386797,-187500.02235174447,19383.008108497637,23175.719162907502,-2345.055621272996,9979.986844061235,-144988.0772814843,-166967.82165382168,-187500.02235174447,-2109.356475991782,-187500.02235174447,0.0,7096.567105837716,2754.5619314386763
6275,65737.75449249202,61192.66136797206,24339.79801413989,-187500.02235174447,19383.9245300203,23173.21576752851,-2344.8097520839874,9979.07042253857,-145006.27160147091,-166981.03153479478,-187500.02235174447,-2095.520746173948,-187500.02235174447,0.0,7079.4903730738615,2763.9496641099054
6276,65751.72433277659,61216.28716186132,24333.40541522568,-187500.02235174447,19377.911910761824,23169.25950875992,-2357.37143246787,9974.890646325428,-144993.06172049782,-166973.99073529133,-187500.02235174447,-2105.1319962897296,-187500.02235174447,0.0,7087.671111544503,2748.906940091484
6277,65750.65144904274,61216.30951360578,24333.517173947952,-187500.02235174447,19370.44642811375,23183.25170078894,-2365.6192261718784,9979.942140572328,-144998.224973467,-166977.164683004,-187500.02235174447,-2100.0134468094643,-187500.02235174447,0.0,7086.397062110551,2754.159600038481
6278,65735.5193180465,61200.05979538677,24341.072063573847,-187500.02235174447,19388.55134112255,23185.17395081209,-2349.6153771418785,9986.491201697732,-145003.2764677139,-166981.23270049487,-187500.02235174447,-2096.4371676966152,-187500.02235174447,0.0,7078.484544573373,2763.323815265157
6279,65754.02656245549,61226.18898465503,24342.234354285523,-187500.02235174447,19382.091686974967,23185.442171745563,-2349.838894586432,9983.652530151909,-144997.2862001999,-166978.95282256042,-187500.02235174447,-2091.2068594940733,-187500.02235174447,0.0,7091.090928446166,2763.323815265157
6280,65733.68647500116,61202.85376344369,24347.77758691044,-187500.02235174447,19381.55524510804,23187.63264270218,-2348.028403285552,9988.50285869871,-144987.78670880638,-166966.2570317098,-187500.02235174447,-2088.6587606261683,-187500.02235174447,0.0,7086.419413855007,2771.3033880357016
6281,65752.30547813243,61223.86440323167,24346.10120607629,-187500.02235174447,19391.83704755748,23184.749267667445,-2339.3559264368923,9987.988768576237,-144992.54763037534,-166971.8002643347,-187500.02235174447,-2087.8093943368667,-187500.02235174447,0.0,7096.88003026009,2768.934103123439
6282,65728.769091221,61202.16085936557,24342.614333941263,-187500.02235174447,19397.11205924893,23181.888244377165,-2345.8379323289314,9992.92850410086,-144985.3280169163,-166964.8488718091,-187500.02235174447,-2093.486737428515,-187500.02235174447,0.0,7096.656512815537,2770.7445944243186
6283,65743.70005651713,61216.84595547271,24330.410281468667,-187500.02235174447,19380.52706486309,23178.15550305313,-2342.887502060831,9985.753594130709,-145002.3376944468,-166976.24826148132,-187500.02235174447,-2095.811318851867,-187500.02235174447,0.0,7097.930562249489,2767.749460667308
6284,65726.04217839745,61196.55057150729,24335.305313504377,-187500.02235174447,19383.16457070882,23183.139942066664,-2352.208179498694,9986.357091231,-144989.99953150743,-166969.31922070018,-187500.02235174447,-2100.683999143124,-187500.02235174447,0.0,7086.397062110551,2764.4861059768327
6285,65742.49306231654,61212.95675193748,24337.719301905552,-187500.02235174447,19388.75250682265,23181.01652634341,-2346.888464318331,9979.271588238667,-145007.56800264932,-166982.08206678418,-187500.02235174447,-2096.6383333967133,-187500.02235174447,0.0,7093.571972080705,2763.480277476344
6286,65727.78561446496,61196.28235057383,24342.48022347453,-187500.02235174447,19388.70780333374,23180.278918776385,-2353.415173699281,9984.323082485567,-144984.90333377162,-166970.57091838968,-187500.02235174447,-2106.875432357244,-187500.02235174447,0.0,7089.459251100929,2758.249969273802
6287,65739.34146634836,61204.61955125565,24332.265476258457,-187500.02235174447,19376.391992138862,23175.227424529487,-2352.744621365621,9975.78471610364,-145015.81579635333,-166993.28029075626,-187500.02235174447,-2104.349685233794,-187500.02235174447,0.0,7086.061785943722,2760.485143719333
6288,65725.19281210814,61197.17642035204,24330.499688446485,-187500.02235174447,19372.88276825938,23187.990270613467,-2358.7125371351885,9982.44553595132,-144990.89360128567,-166979.13163651607,-187500.02235174447,-2110.2728975144505,-187500.02235174447,0.0,7087.0229109553,2761.2003995419027
6289,65736.8157192249,61210.60981876968,24337.24991527199,-187500.02235174447,19375.40851538283,23181.843540888254,-2350.2859294755376,9979.673919638864,-145014.05000854135,-166993.10147680063,-187500.02235174447,-2106.920135846154,-187500.02235174447,0.0,7085.5923993101605,2765.693100177419
6290,65729.17142262119,61209.26871410236,24339.976828095536,-187500.02235174447,19376.682564816783,23185.55393046784,-2342.1051910048955,9990.290998255134,-144979.0695284688,-166969.31922070018,-187500.02235174447,-2101.958048577076,-187500.02235174447,0.0,7093.281399402786,2766.2742455332573
6291,65736.48044305807,61211.21331586997,24335.64058967121,-187500.02235174447,19385.824428299,23171.226462271985,-2340.719382848666,9981.618521406475,-145000.05781651233,-166983.64668889603,-187500.02235174447,-2103.5673741778583,-187500.02235174447,0.0,7090.532134834783,2765.648396688509
6292,65730.22195461059,61204.03840589982,24329.940894835105,-187500.02235174447,19388.372527166903,23173.126360550687,-2352.118772520873,9978.44457369382,-144976.45437436752,-166972.0684852682,-187500.02235174447,-2116.2631650284725,-187500.02235174447,0.0,7093.21434416942,2751.54444593721
6293,65729.52905053247,61198.67398723054,24330.209115768568,-187500.02235174447,19378.560111351027,23164.744456379947,-2351.247054487116,9973.415431191375,-145006.9868572935,-166992.29681400023,-187500.02235174447,-2116.5090342174813,-187500.02235174447,0.0,7074.6176927826045,2750.359803481079
6294,65731.9653906781,61205.75949022288,24327.124575033737,-187500.02235174447,19386.629091099392,23171.96406983901,-2347.2237404851608,9977.952835315804,-144977.34844414575,-166976.3153167147,-187500.02235174447,-2109.0435515694085,-187500.02235174447,0.0,7089.503954589839,2751.1421145370145
6295,65725.93041967516,61194.6953767175,24322.05072904238,-187500.02235174447,19377.35311715044,23169.326563993283,-2358.1313917793505,9971.202608490305,-145008.95381080554,-166995.76133439082,-187500.02235174447,-2107.545984690903,-187500.02235174447,0.0,7073.6789195154815,2754.852504116596
6296,65733.19473662315,61203.56901926625,24316.86512432875,-187500.02235174447,19371.83223626998,23164.565642424302,-2366.021557572074,9969.995614289715,-144987.78670880638,-166984.4737034409,-187500.02235174447,-2116.576089450847,-187500.02235174447,0.0,7079.982111451878,2746.135323779026
6297,65732.54653603394,61194.56126625076,24331.86314485826,-187500.02235174447,19394.161628980837,23178.80370364233,-2337.858359558387,9984.814820863585,-145006.33865670426,-166991.2239302664,-187500.02235174447,-2103.768539877956,-187500.02235174447,0.0,7076.405832339029,2764.1731815544586
6298,65741.48723381606,61209.78280422483,24328.085700045314,-187500.02235174447,19377.509579361627,23175.9203286076,-2354.979795811152,9982.31142548459,-144987.5184878729,-166980.09276152763,-187500.02235174447,-2108.574164935847,-187500.02235174447,0.0,7096.1647744375205,2764.64256818802
6299,65725.0139981525,61188.66040571457,24331.974903580536,-187500.02235174447,19372.54749209255,23173.841616373255,-2359.047813302018,9982.64670165142,-145012.66420038513,-166993.48145645636,-187500.02235174447,-2109.2670690139616,-187500.02235174447,0.0,7075.668224772004,2760.6863094194305
6300,65743.56594605041,61212.73323449293,24338.09928156129,-187500.02235174447,19387.992547511167,23168.87952910418,-2348.922473063764,9978.958663816293,-144996.3250751883,-166985.59129066364,-187500.02235174447,-2116.1961097951066,-187500.02235174447,0.0,7096.3435883931625,2755.433649472433
6301,65727.94207667615,61187.20754232497,24341.13911880721,-187500.02235174447,19383.61160559793,23169.48302620447,-2361.551208681012,9977.3046347266,-145001.19775547954,-166986.32889823068,-187500.02235174447,-2115.0785225723416,-187500.02235174447,0.0,7079.535076562772,2758.518190207266
6302,65747.61161179682,61208.10642339068,24344.089549075317,-187500.02235174447,19373.21804442621,23166.331430236278,-2362.0652988034844,9969.235654978234,-144998.76141533392,-166989.6146046656,-187500.02235174447,-2113.469196971559,-187500.02235174447,0.0,7090.979169723889,2755.88068436154
6303,65728.45616679861,61189.59917898169,24356.6512294592,-187500.02235174447,19382.49401837516,23176.50147396344,-2353.504580677102,9977.841076593528,-144997.66617985562,-166986.95474707542,-187500.02235174447,-2106.249583512495,-187500.02235174447,0.0,7085.055957443233,2767.034204844738
6304,65749.31034437542,61211.21331586997,24353.03024685744,-187500.02235174447,19383.075163731,23169.661840160115,-2349.4142114417805,9973.795410847117,-145002.29299095785,-166992.83325586715,-187500.02235174447,-2104.282630000428,-187500.02235174447,0.0,7105.463100130928,2766.4754112333558
6305,65728.6126290098,61186.604045224674,24355.15366258069,-187500.02235174447,19390.294777190065,23177.52965420838,-2345.010917784085,9988.480506954254,-145003.70115085854,-166989.68165989895,-187500.02235174447,-2105.601382923291,-187500.02235174447,0.0,7096.924733749001,2768.0847368341374
6306,65748.90801297523,61212.71088274848,24348.96222936657,-187500.02235174447,19386.31616667702,23178.98251759798,-2337.6795456027444,9987.36291973149,-145011.85953758474,-166995.33665124615,-187500.02235174447,-2109.8482143698,-187500.02235174447,0.0,7107.944143765467,2768.777640912252
6307,65724.6116667523,61189.263902814855,24344.00014209749,-187500.02235174447,19376.25788167213,23170.06417156031,-2353.37047021037,9982.892570840428,-144999.49902290094,-166983.7584476183,-187500.02235174447,-2107.0542463128863,-187500.02235174447,0.0,7091.40385286854,2766.1848385554363
6308,65748.72919901958,61214.92370544955,24341.630857185228,-187500.02235174447,19376.30258516104,23175.16036929612,-2345.3461939509148,9982.64670165142,-145015.56992716432,-166992.40857272252,-187500.02235174447,-2099.4993566869925,-187500.02235174447,0.0,7094.756614536836,2767.704757178397
6309,65730.0207889105,61202.31732157676,24338.81453738386,-187500.02235174447,19381.018803241117,23180.547139709848,-2349.9953567976186,9989.68750115484,-144995.16278447662,-166975.84593008112,-187500.02235174447,-2097.51005143047,-187500.02235174447,0.0,7092.253219157841,2772.510382236288
6310,65745.01880944,61218.61174328467,24333.181897781124,-187500.02235174447,19371.720477547704,23172.25464251693,-2354.398650455314,9975.851771337006,-145014.56409866383,-166988.3182034872,-187500.02235174447,-2095.2748769849395,-187500.02235174447,0.0,7096.365940137618,2770.6775391909528
6311,65730.60193426632,61203.97135066645,24347.66582818816,-187500.02235174447,19391.010033012637,23177.14967455264,-2354.46570568868,9983.898399340917,-144987.227915195,-166964.22302296438,-187500.02235174447,-2090.1339757602186,-187500.02235174447,0.0,7095.5165738483165,2767.347129267112
