,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,66166.90798603393,60973.27899614323,24798.880493507444,-187500.02235174447,19366.98190772318,23090.93899618852,-1952.7825060823568,9936.758570284674,-144558.2755873532,-166238.30541828935,-187500.02235174447,-2194.3154566664048,-187500.02235174447,0.0,7004.589677404128,2685.0927096715823
2751,66155.75446555072,60954.078847656114,24803.90963600989,-187500.02235174447,19373.84389327096,23096.884560213635,-1971.714433636002,9939.709000552772,-144559.23671236477,-166239.91474389014,-187500.02235174447,-2181.820831515888,-187500.02235174447,0.0,7002.376854703052,2694.547497576177
2752,66196.99343407077,60987.62881608353,24800.646281319416,-187500.02235174447,19359.18114890828,23099.030327681343,-1976.3859482271607,9937.92086099635,-144563.14826764446,-166240.07120610133,-187500.02235174447,-2173.1036511783186,-187500.02235174447,0.0,7015.407921720496,2692.58054406411
2753,66188.74564036676,60973.68132754342,24808.71526106778,-187500.02235174447,19381.3764311524,23116.53174358985,-1954.749459594424,9961.010213018682,-144541.04239237815,-166220.4910779585,-187500.02235174447,-2164.05119467392,-187500.02235174447,0.0,7016.212584520887,2709.769035550241
2754,66223.30143729466,60999.02820575574,24798.969900485263,-187500.02235174447,19372.70395430374,23112.888409243635,-1957.3422619512396,9956.361050171978,-144553.08998263956,-166227.5318774619,-187500.02235174447,-2159.4914388050365,-187500.02235174447,0.0,7028.260174782297,2713.7923495521964
2755,66214.94188486837,60982.28674915872,24794.16427542737,-187500.02235174447,19372.748657792647,23110.89910398711,-1968.428727201072,9958.238596706224,-144542.58466274556,-166218.45706921307,-187500.02235174447,-2157.435078315148,-187500.02235174447,0.0,7014.692665897926,2709.701980316875
2756,66246.56960327264,61004.5490866362,24792.890225993426,-187500.02235174447,19367.071314701,23110.27325514236,-1972.6085034142145,9952.091866981014,-144566.54573280166,-166229.3870722517,-187500.02235174447,-2150.550741022914,-187500.02235174447,0.0,7017.911317099491,2706.3715703930343
2757,66237.87477467951,60991.428612640935,24788.688098035826,-187500.02235174447,19367.183073423275,23120.33154014725,-1984.2761140198843,9959.06561125107,-144543.54578775715,-166219.6864151581,-187500.02235174447,-2152.741211979534,-187500.02235174447,0.0,7012.748064130315,2705.119872703537
2758,66268.5860715611,61017.62485714255,24790.85621724799,-187500.02235174447,19368.323012390498,23123.48313611545,-1972.519096436393,9962.105448496992,-144564.39996533396,-166235.80202291036,-187500.02235174447,-2145.275729331461,-187500.02235174447,0.0,7013.262154252787,2708.360875649557
2759,66260.00300169027,61010.49465066131,24800.199246430308,-187500.02235174447,19378.20248343974,23131.462708885992,-1964.941855066044,9976.276454481656,-144535.32034579758,-166218.7923453799,-187500.02235174447,-2149.8801886892547,-187500.02235174447,0.0,7017.620744421572,2708.472634371833
2760,66285.52869385823,61030.07477880416,24807.262397678187,-187500.02235174447,19392.26173070213,23135.843650799237,-1941.4278198990608,9977.438745193333,-144564.3776135895,-166233.65625544265,-187500.02235174447,-2134.5021885040032,-187500.02235174447,0.0,7026.047352081222,2720.721390333342
