,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,68093.09191621446,60562.00689816558,26602.88978849528,-187500.02235174447,19235.79951951498,23058.841891150703,777.7513000668646,9811.544097846045,-144564.84700022306,-166206.4318306961,-187500.02235174447,-2291.433786324714,-187500.02235174447,-187500.02235174447,6881.811545111125,2549.6634900168765
5751,68134.9790853237,60609.88433478885,26603.135657684288,-187500.02235174447,19243.466167863156,23049.90119336858,797.9349253100069,9807.476080355178,-144580.1802969194,-166213.89731334418,-187500.02235174447,-2285.018835666041,-187500.02235174447,-187500.02235174447,6894.194411539365,2542.2203591132597
5752,68091.1249627024,60557.76006671907,26600.296986138463,-187500.02235174447,19250.126987710835,23061.1441208296,803.5675649127442,9827.860871298417,-144561.40483157695,-166203.95078706156,-187500.02235174447,-2293.266629370049,-187500.02235174447,-187500.02235174447,6891.311036504631,2545.0366789146283
5753,68129.59231490998,60601.59183759592,26586.08127666489,-187500.02235174447,19239.48755735011,23052.27047828084,802.4499776899788,9813.13107170237,-144590.4397476244,-166225.1402408052,-187500.02235174447,-2293.177222392228,-187500.02235174447,-187500.02235174447,6896.094309818067,2546.1542661373933
5754,68090.25324466864,60559.03411615302,26587.06475342092,-187500.02235174447,19244.159071941267,23063.200481319487,788.2566199608589,9822.3176386735,-144565.0705176676,-166208.59994990827,-187500.02235174447,-2303.0790451859293,-187500.02235174447,-187500.02235174447,6883.331463734086,2541.125123634949
5755,68126.15014626386,60598.552000350006,26586.751828998546,-187500.02235174447,19232.91614448025,23049.498861968383,789.7765385838197,9809.063054211503,-144600.47568088482,-166233.47744148702,-187500.02235174447,-2290.8079374799654,-187500.02235174447,-187500.02235174447,6888.561771936628,2544.0755539030497
5756,68090.18618943528,60563.236244110616,26593.144427912765,-187500.02235174447,19236.090092192902,23050.41528349105,777.1030994776606,9811.342932145946,-144554.74401172926,-166200.7768393489,-187500.02235174447,-2295.7476730045883,-187500.02235174447,-187500.02235174447,6887.4888882027735,2534.9336904208294
5757,68118.10351825994,60594.01459622558,26587.06475342092,-187500.02235174447,19217.627551272817,23042.301600253773,770.1964104409708,9797.171926161282,-144596.27355292722,-166233.76801416493,-187500.02235174447,-2288.6845217567115,-187500.02235174447,-187500.02235174447,6881.118641033011,2537.5264927776448
5758,68096.33291916049,60570.47820931414,26586.796532487457,-187500.02235174447,19220.198001885172,23052.024609091837,778.1759832115154,9810.448862367732,-144596.27355292722,-166233.76801416493,-187500.02235174447,-2288.6845217567115,-187500.02235174447,-187500.02235174447,6881.118641033011,2537.5264927776448
5759,68107.70995708823,60578.189561151215,26593.88203547979,-187500.02235174447,19237.07356894893,23046.70489391147,794.8727363196298,9809.912420500808,-144596.27355292722,-166233.76801416493,-187500.02235174447,-2288.6845217567115,-187500.02235174447,-187500.02235174447,6881.118641033011,2537.5264927776448
