,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,70987.88869236574,58891.01283443128,32433.521143617767,-187500.02235174447,18713.41689985,22748.71143683332,29486.443637185534,9904.639113502397,-141015.92642258722,-163641.01036083823,-187500.02235174447,-2736.1664457519587,-187500.02235174447,-187500.02235174447,6226.570156403799,2229.810026861433
251,70993.4095732462,58896.66782577847,32414.7009747864,-187500.02235174447,18711.56170506021,22737.982599494768,29488.4105906976,9903.72269197973,-141017.84867261036,-163641.21152653833,-187500.02235174447,-2731.137303249515,-187500.02235174447,-187500.02235174447,6226.637211637165,2240.047125821963
252,71000.69624193863,58911.77760503026,32414.589216064123,-187500.02235174447,18754.14177824757,22757.585079382072,29500.30171874782,9929.628363803433,-140999.25202122357,-163636.4282532249,-187500.02235174447,-2722.531881634221,-187500.02235174447,-187500.02235174447,6244.049220567849,2255.760402174044
253,71002.55143672842,58915.64445682102,32404.64268978151,-187500.02235174447,18762.99306905187,22746.16333796541,29487.69533487503,9930.365971370456,-141009.62323065082,-163632.96373283432,-187500.02235174447,-2711.803044295674,-187500.02235174447,-187500.02235174447,6255.515665473422,2267.8079924354547
254,71004.69720419613,58928.04967499372,32403.61450953657,-187500.02235174447,18773.252519756858,22757.898003804446,29451.3513983907,9928.957811469772,-140993.44056766518,-163627.2193345093,-187500.02235174447,-2706.706846559864,-187500.02235174447,-187500.02235174447,6263.741107432975,2274.7593849610557
255,71003.02082336198,58921.56766910168,32401.669907768955,-187500.02235174447,18776.828798869705,22747.1691664659,29445.58464832123,9911.657561261363,-141020.59793717836,-163637.9258201034,-187500.02235174447,-2703.10821570256,-187500.02235174447,-187500.02235174447,6257.013232351927,2285.063539154952
256,71001.32209078337,58924.1604714585,32383.27442208224,-187500.02235174447,18757.963926549422,22725.242105155245,29390.085266838705,9883.33790103649,-141014.27239349752,-163638.28344801467,-187500.02235174447,-2718.217994954347,-187500.02235174447,-187500.02235174447,6259.695441686564,2273.9100186717533
257,71019.22583809207,58934.35286693012,32411.23645439583,-187500.02235174447,18771.03969705578,22728.88543950146,29380.317554511734,9881.147430079867,-141025.537672703,-163631.95790433383,-187500.02235174447,-2707.3997506379787,-187500.02235174447,-187500.02235174447,6251.00061309345,2287.9692659341417
258,71020.85751543731,58938.01855302079,32400.21704437936,-187500.02235174447,18765.71998187542,22699.02350890917,29330.629626587583,9858.326298991002,-141007.6339253943,-163622.05608154013,-187500.02235174447,-2707.086826215604,-187500.02235174447,-187500.02235174447,6267.9208836461175,2293.4230915812363
259,71024.05381489442,58933.70466634091,32407.59312004961,-187500.02235174447,18753.203004980445,22689.54636926012,29281.83576844165,9848.04449654156,-141025.51532095854,-163624.15714551893,-187500.02235174447,-2707.2656401712466,-187500.02235174447,-187500.02235174447,6239.310650743324,2294.227754381628
