,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,69190.80843815905,60262.47117072,27568.999239087017,-187500.02235174447,19044.31212476637,22921.892752873035,3738.5527775946593,9658.322889604911,-143927.26348963543,-165598.7773059341,-187500.02235174447,-2260.431916765204,-187500.02235174447,-187500.02235174447,6666.4301355397865,2480.820117094531
1751,69208.86864767893,60291.86371467874,27557.331628481345,-187500.02235174447,19038.07598806333,22921.37866275056,3725.722876277313,9667.084773431394,-143892.0594921183,-165571.86580560994,-187500.02235174447,-2269.059690124952,-187500.02235174447,-187500.02235174447,6686.390243338376,2474.0698902690283
1752,69174.08933330647,60255.60918517222,27557.86807034827,-187500.02235174447,19036.690179907106,22918.45058422692,3727.935698978388,9663.463790829634,-143924.71539076752,-165598.8443611675,-187500.02235174447,-2270.4231465367257,-187500.02235174447,-187500.02235174447,6658.875245913893,2478.450832182268
1753,69205.24766507717,60292.89189492368,27558.426863959656,-187500.02235174447,19053.208119059575,22912.125040546067,3748.208731199352,9664.514322819034,-143897.1109863652,-165577.6325556794,-187500.02235174447,-2275.407585550259,-187500.02235174447,-187500.02235174447,6691.888772474382,2477.757928104154
1754,69172.05532456105,60248.03194380188,27564.059503562392,-187500.02235174447,19048.53660446842,22919.38935749404,3732.3166408916286,9667.91178797624,-143931.53267282638,-165604.0299658811,-187500.02235174447,-2278.603885007368,-187500.02235174447,-187500.02235174447,6659.009356380625,2475.656864125355
1755,69217.07173789403,60305.408871818654,27567.92635535316,-187500.02235174447,19051.263517291965,22916.126002803565,3740.2291584288073,9664.447267585669,-143908.08569289275,-165582.0358493371,-187500.02235174447,-2275.854620439365,-187500.02235174447,-187500.02235174447,6692.939304463781,2473.198172235271
1756,69174.3799059844,60250.46828394751,27566.13821579674,-187500.02235174447,19049.833005646826,22920.19402029443,3730.126169935008,9668.403526354256,-143912.71250399502,-165581.41000049235,-187500.02235174447,-2269.014986636041,-187500.02235174447,-187500.02235174447,6673.247417598655,2479.2554949826595
1757,69217.89875243888,60301.8325927058,27556.01287555848,-187500.02235174447,19036.33255199582,22913.26497951329,3727.533367578193,9658.836979727386,-143915.46176856302,-165581.7229249147,-187500.02235174447,-2275.944027417186,-187500.02235174447,-187500.02235174447,6685.473821815708,2470.650073367366
1758,69167.94260358126,60246.33321122328,27557.599849414808,-187500.02235174447,19052.42580800364,22915.276636514263,3728.718010034325,9662.279148373504,-143918.54630929785,-165584.74041041618,-187500.02235174447,-2272.21128609315,-187500.02235174447,-187500.02235174447,6670.207580352733,2480.2389717386927
1759,69213.7860314591,60298.07749963731,27552.9059830792,-187500.02235174447,19038.746540396995,22904.659557897998,3716.40219883945,9648.48812204458,-143927.97874545798,-165588.65196569587,-187500.02235174447,-2277.6204082513345,-187500.02235174447,-187500.02235174447,6682.545743292063,2470.20303847826
1760,69161.63941164486,60243.02515304389,27559.611506415786,-187500.02235174447,19045.67558117814,22911.745060890327,3717.922117462411,9661.34037510638,-143914.29947785134,-165580.89591036987,-187500.02235174447,-2278.2909605849936,-187500.02235174447,-187500.02235174447,6666.720708217706,2472.7734890906204
1761,69207.75106045617,60295.26117983594,27552.503651679,-187500.02235174447,19016.819479086334,22904.10076428661,3700.085425387076,9646.118837132315,-143934.63956530567,-165594.75399193217,-187500.02235174447,-2276.145193117284,-187500.02235174447,-187500.02235174447,6676.622531011407,2467.990215777185
1762,69165.46155994672,60246.0202868009,27563.433654717646,-187500.02235174447,19058.3490202843,22910.694528900927,3728.1368646784863,9662.234444884592,-143908.15274812613,-165578.23605277968,-187500.02235174447,-2285.1082426438625,-187500.02235174447,-187500.02235174447,6664.485533772175,2469.621893122422
1763,69208.01928138963,60291.17081060062,27566.093512307827,-187500.02235174447,19057.32084003936,22911.700357401416,3744.185417197397,9665.095468174872,-143939.73576304148,-165600.45368676828,-187500.02235174447,-2278.0003879070746,-187500.02235174447,-187500.02235174447,6689.27361837311,2475.6345123809
1764,69165.86389134692,60244.50036817794,27560.34911398281,-187500.02235174447,19044.58034569983,22911.96857833488,3709.4508063138496,9657.495875060067,-143908.04098940385,-165577.8784248684,-187500.02235174447,-2280.3249693304265,-187500.02235174447,-187500.02235174447,6680.668196757817,2473.198172235271
1765,69209.53920001259,60287.54982799886,27562.2043087726,-187500.02235174447,19034.991447328503,22905.53127593175,3709.719027247313,9649.695116245166,-143949.21290269052,-165606.51100951564,-187500.02235174447,-2275.295826827982,-187500.02235174447,-187500.02235174447,6670.296987330555,2470.784183834098
1766,69184.75111541165,60265.35454575474,27559.11976803777,-187500.02235174447,19037.45013921859,22917.71297665989,3709.11553014702,9669.610520554845,-143891.210125829,-165560.1311397709,-187500.02235174447,-2268.500896513569,-187500.02235174447,-187500.02235174447,6674.610874010429,2472.6393786238887
1767,69210.76854595763,60296.42347054762,27561.39964597221,-187500.02235174447,19034.924392095138,22919.45641272741,3715.239908127774,9661.698003017666,-143929.43160884758,-165582.21466329275,-187500.02235174447,-2260.297806298471,-187500.02235174447,-187500.02235174447,6676.868400200415,2486.5421636750893
1768,69182.98532759969,60272.08242083579,27558.22569825956,-187500.02235174447,19035.729054895528,22917.332997004152,3702.141785876964,9659.10520066085,-143881.93415188006,-165550.13990999936,-187500.02235174447,-2266.39983253477,-187500.02235174447,-187500.02235174447,6678.745946734661,2476.081547270006
1769,69196.1281533394,60284.73350819749,27559.00800931549,-187500.02235174447,19030.498746692985,22916.036595825743,3706.187451623375,9657.831151226896,-143935.35482112825,-165589.30016628507,-187500.02235174447,-2265.7516319455663,-187500.02235174447,-187500.02235174447,6671.03459489758,2481.133041516905
1770,69183.43236248879,60274.04937434786,27547.318046965367,-187500.02235174447,19031.459871704563,22912.750889390816,3694.721006717802,9657.76409599353,-143890.2713525619,-165557.29246822506,-187500.02235174447,-2281.397853064281,-187500.02235174447,-187500.02235174447,6677.360138578432,2467.342015187981
1771,69188.70737418025,60271.85890339124,27558.829195359853,-187500.02235174447,19043.1945375436,22921.266904028285,3721.4760448308048,9667.10712517585,-143942.06034446484,-165595.35748903247,-187500.02235174447,-2269.7749459475217,-187500.02235174447,-187500.02235174447,6667.301853573544,2484.0834717850057
1772,69189.64614744738,60281.85013316276,27559.700913393608,-187500.02235174447,19049.475377735544,22921.557476706206,3713.1388441489753,9665.922482719718,-143893.1100241077,-165558.49946242565,-187500.02235174447,-2268.769117447033,-187500.02235174447,-187500.02235174447,6695.375644609409,2482.7647188621427
1773,69177.08446706348,60262.80644688683,27561.5561081834,-187500.02235174447,19037.897174107693,22915.81307838119,3704.712236489325,9659.90986346124,-143941.14392294217,-165594.50812274317,-187500.02235174447,-2268.6797104692114,-187500.02235174447,-187500.02235174447,6669.335862318977,2482.9658845622403
1774,69188.26033929114,60286.27577856491,27555.58819241383,-187500.02235174447,19039.327685752836,22910.58277017865,3706.366265579017,9665.833075741895,-143903.54828876833,-165565.65202065135,-187500.02235174447,-2280.54848677498,-187500.02235174447,-187500.02235174447,6686.077318916002,2473.0864135129946
1775,69163.4722546902,60255.899757850144,27560.63968666073,-187500.02235174447,19042.43457823212,22915.075470814165,3712.624754026503,9666.05659318645,-143944.89901601066,-165597.70442220027,-187500.02235174447,-2277.4862977846024,-187500.02235174447,-187500.02235174447,6660.573978492496,2477.9814455487067
