,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,67732.40181593917,60820.01308441319,26284.802113151803,-187500.02235174447,19287.879084095846,23112.955464477,210.62048800235848,9894.804345942062,-144737.67068835147,-166425.4789263581,-187500.02235174447,-2210.609878374324,-187500.02235174447,-187500.02235174447,6959.886188493513,2613.723589625786
7001,67698.22599866701,60784.16088630688,26291.5076364884,-187500.02235174447,19297.222113278167,23121.44912737001,202.216232087163,9902.359235567956,-144706.49000483632,-166403.28364411398,-187500.02235174447,-2212.9121080532204,-187500.02235174447,-187500.02235174447,6951.079601178122,2611.577822158077
7002,67736.51453691894,60828.57380253957,26304.181075594555,-187500.02235174447,19306.319273271474,23124.1089849602,211.33574382492827,9899.3864535554,-144741.24696746434,-166424.49544960208,-187500.02235174447,-2198.115253223807,-187500.02235174447,-187500.02235174447,6959.170932670943,2619.5350431841666
7003,67700.23765566798,60793.92859863384,26288.937185876035,-187500.02235174447,19281.307671225983,23113.938941233035,168.01806307054318,9883.449659758766,-144696.0964436646,-166388.97852766258,-187500.02235174447,-2198.875212535288,-187500.02235174447,-187500.02235174447,6959.61796756005,2618.283345494669
7004,67729.04905427087,60823.76817748168,26287.350212019708,-187500.02235174447,19276.077363023443,23105.981720206943,174.3436067513951,9876.453563744257,-144745.69496461094,-166424.540153091,-187500.02235174447,-2210.6322301187797,-187500.02235174447,-187500.02235174447,6921.105911863556,2600.267839463692
7005,67711.23471394,60806.28911331762,26303.06348837179,-187500.02235174447,19333.498994529127,23117.09053720123,256.1509914578189,9913.378645584422,-144690.28499010624,-166380.9766031476,-187500.02235174447,-2210.6322301187797,-187500.02235174447,-187500.02235174447,6956.37696461403,2613.8577000925184
7006,67729.76431009345,60816.03447390014,26303.979909894457,-187500.02235174447,19326.279381070064,23122.276141914863,247.74673554262347,9919.10069216498,-144742.67747910946,-166420.74035653358,-187500.02235174447,-2200.641000347257,-187500.02235174447,-187500.02235174447,6951.548987811683,2625.637069420465
7007,67717.82847855431,60810.26772383067,26295.1062673457,-187500.02235174447,19330.05682588301,23125.40538613861,237.28611913753977,9920.35238985448,-144696.43171983145,-166389.51496952953,-187500.02235174447,-2197.6011631013357,-187500.02235174447,-187500.02235174447,6969.095107209099,2629.570976444599
7008,67724.91398154665,60816.36975006697,26297.49790400242,-187500.02235174447,19328.849831682423,23122.209086681494,232.9498807132102,9912.372817083931,-144748.44422917895,-166425.5906850804,-187500.02235174447,-2187.7887472854554,-187500.02235174447,-187500.02235174447,6959.081525693122,2635.9635753588173
7009,67723.79639432387,60821.44359605832,26284.44448524052,-187500.02235174447,19314.410604764296,23123.17021169308,208.11709262336407,9910.696436249786,-144699.4492053329,-166388.35267881784,-187500.02235174447,-2182.5807908273687,-187500.02235174447,-187500.02235174447,6981.120345726054,2632.655517179432
