,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,70277.84082625399,59699.94481801329,30159.141738312454,-187500.02235174447,18883.3572129437,22886.04055476672,13138.422446062856,9711.788262342008,-143254.6994989752,-164726.12049891002,-187500.02235174447,-2458.8260005505085,-187500.02235174447,-187500.02235174447,6530.7773984405285,2414.3907325733585
5501,70230.38807277537,59652.40265755686,30158.56059295661,-187500.02235174447,18877.63516636314,22888.76746759027,13136.276678595148,9713.889326320808,-143248.32925180547,-164720.5325627962,-187500.02235174447,-2452.8804365253973,-187500.02235174447,-187500.02235174447,6516.695799433684,2421.43153207678
5502,70272.94579421828,59700.50361162468,30163.41092150342,-187500.02235174447,18903.630245164662,22888.07456351216,13190.680824599363,9725.601640415389,-143257.7616879656,-164725.31583610963,-187500.02235174447,-2458.7589453171427,-187500.02235174447,-187500.02235174447,6535.426561287232,2422.3256018549923
5503,70220.06156683703,59641.80793068504,30152.212697531308,-187500.02235174447,18888.185189746047,22889.39331643502,13154.091018926028,9719.879593834828,-143258.38753681036,-164729.3838536005,-187500.02235174447,-2464.168067475327,-187500.02235174447,-187500.02235174447,6525.949421638182,2422.9514506997407
5504,70271.71644827323,59691.07117546454,30145.641284661448,-187500.02235174447,18889.03455603535,22879.513845385773,13153.107542169992,9711.58709664191,-143276.69361551924,-164742.28081015122,-187500.02235174447,-2456.00968074914,-187500.02235174447,-187500.02235174447,6532.565537996953,2421.364476843414
5505,70229.65046520835,59645.0265818866,30138.77929911367,-187500.02235174447,18893.57196015977,22888.119267001068,13137.371914073456,9720.460739190668,-143253.559560008,-164725.96403669883,-187500.02235174447,-2453.394526647869,-187500.02235174447,-187500.02235174447,6522.596659969886,2419.0398954200623
5506,70277.48319834271,59695.09448946649,30136.25355199022,-187500.02235174447,18892.29791072582,22900.032746795743,13143.898623454408,9725.221660759647,-143276.8724294749,-164743.17487992943,-187500.02235174447,-2442.755096287143,-187500.02235174447,-187500.02235174447,6536.991183399104,2429.0981804249504
5507,70238.16647984582,59658.0800006485,30132.43140368836,-187500.02235174447,18894.98012006046,22915.656616170003,13126.330152312536,9734.899966108796,-143239.88029240136,-164717.91740869492,-187500.02235174447,-2438.172988673805,-187500.02235174447,-187500.02235174447,6538.86872993335,2437.8600642514307
5508,70277.39379136488,59695.09448946649,30132.900790321924,-187500.02235174447,18889.97332930247,22908.23583701084,13131.806329704086,9725.556936926478,-143272.312673606,-164741.99023747328,-187500.02235174447,-2435.9825177171847,-187500.02235174447,-187500.02235174447,6540.433352045221,2435.200206661249
5509,70243.10621537044,59662.63975651738,30134.39835720043,-187500.02235174447,18904.971349831983,22914.58373243615,13120.16107084287,9734.274117264047,-143230.17963530775,-164715.8833999495,-187500.02235174447,-2446.5772445890007,-187500.02235174447,-187500.02235174447,6537.974660155137,2426.7735990015985
