,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,66589.33360449476,61145.54389066028,25008.27163556476,-187500.02235174447,19363.942070477256,23117.53757209034,-1811.497129380361,9932.668201049351,-144473.07073748956,-166035.26217165735,-187500.02235174447,-2122.521653475959,-187500.02235174447,0.0,6985.076604494644,2697.4755760998223
2001,66589.8700463617,61140.20182373546,24999.219179060365,-187500.02235174447,19352.43092208277,23109.021557452867,-1815.3192776822184,9927.907279480372,-144477.2505137027,-166034.90454374606,-187500.02235174447,-2111.3010777593945,-187500.02235174447,0.0,6990.105746997088,2705.9245355039284
2002,66593.0216423299,61141.8335010807,24995.19586505841,-187500.02235174447,19356.87891922938,23119.34806339122,-1816.3698096716175,9932.91407023836,-144478.65867360338,-166037.85497401416,-187500.02235174447,-2112.9104033601766,-187500.02235174447,0.0,7000.745177357814,2701.767111035241
2003,66566.64658387263,61113.87146876711,24996.89459763701,-187500.02235174447,19355.984849451168,23120.443298869526,-1819.521405639816,9938.323192396543,-144469.04742348762,-166033.51873558984,-187500.02235174447,-2118.677153429646,-187500.02235174447,0.0,6982.595560860105,2698.2131836668477
2004,66586.18200852656,61135.70912309994,25005.94705414141,-187500.02235174447,19360.030515197577,23121.024444225364,-1812.771178814313,9937.83145401853,-144479.82096431506,-166035.195116424,-187500.02235174447,-2108.551813191392,-187500.02235174447,0.0,7003.919125070468,2708.2044134383696
2005,66571.02752578587,61121.67222758201,25004.449487262904,-187500.02235174447,19369.150026935346,23125.51714486088,-1808.1890712009756,9941.273622664648,-144454.0046994692,-166019.10186041618,-187500.02235174447,-2109.4682347140592,-187500.02235174447,0.0,7005.841375093624,2710.8866227730064
2006,66584.14799978114,61135.95499228895,24993.832408646635,-187500.02235174447,19357.30360237403,23113.06722319928,-1819.364943428629,9926.476767835233,-144480.89384804893,-166035.3962821241,-187500.02235174447,-2112.552775448892,-187500.02235174447,0.0,6997.951209300901,2701.0295034682163
2007,66565.68545886106,61118.96766650292,24991.88780687902,-187500.02235174447,19359.583480308476,23116.9564267345,-1823.1647399860312,9933.271698149643,-144452.0600977016,-166029.5848285657,-187500.02235174447,-2119.8170923968664,-187500.02235174447,0.0,6997.437119178429,2691.5523638191657
2008,66576.54840666633,61124.533250872286,25005.209446574387,-187500.02235174447,19364.25499489963,23112.15080167661,-1818.4038184170508,9921.15705265487,-144473.33895842303,-166036.9385524915,-187500.02235174447,-2104.707313145079,-187500.02235174447,0.0,6983.154354471488,2702.72823604682
2009,66578.1130287782,61133.00456202085,24989.42911498894,-187500.02235174447,19347.60294528043,23103.32186261676,-1826.428094676506,9926.074436435038,-144450.96486222325,-166027.46141284244,-187500.02235174447,-2111.7257609040453,-187500.02235174447,0.0,7003.203869247898,2693.2287446533137
