,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,67898.14000107527,60651.05624807552,26459.65981002567,-187500.02235174447,19269.52830189804,23105.24411263992,553.4068409689476,9877.95113062276,-144654.7010129334,-166286.4063723572,-187500.02235174447,-2226.054933792941,-187500.02235174447,-187500.02235174447,6891.1322225489885,2592.3776736709683
6251,67933.36635033683,60693.681024751786,26461.26913562645,-187500.02235174447,19265.19206347371,23100.28202537084,552.132791534995,9875.604197454952,-144650.32007102013,-166284.05943918938,-187500.02235174447,-2238.706021154645,-187500.02235174447,-187500.02235174447,6911.137033836489,2583.0569962331056
6252,67891.83680913887,60639.56745142549,26459.749217003493,-187500.02235174447,19273.506912411085,23101.131391660143,551.2163700123275,9882.466183002733,-144655.1033443336,-166291.5472735819,-187500.02235174447,-2237.3649164873264,-187500.02235174447,-187500.02235174447,6887.198315524855,2586.1191852234824
6253,67932.65109451427,60688.83069620499,26460.553879803883,-187500.02235174447,19272.299918210498,23099.700880015003,555.5302566922018,9876.67708118881,-144659.14901008,-166294.36359338328,-187500.02235174447,-2234.593300174868,-187500.02235174447,-187500.02235174447,6909.4383012578855,2584.331045667058
6254,67891.5238847165,60638.51691943609,26465.80653975088,-187500.02235174447,19277.66433687977,23104.662967284083,549.5623409226348,9880.543932979575,-144652.1529140655,-166288.21686365808,-187500.02235174447,-2229.7876751169774,-187500.02235174447,-187500.02235174447,6899.983513353291,2591.684769592854
6255,67924.35859732135,60678.83946643346,26467.16999616265,-187500.02235174447,19283.72165962716,23098.35977534769,564.4486027298692,9876.408860255344,-144668.78261194023,-166297.09050620682,-187500.02235174447,-2240.8964921112647,-187500.02235174447,-187500.02235174447,6907.314885534631,2576.2173624297816
6256,67893.021451595,60639.299230492026,26466.52179557345,-187500.02235174447,19275.67503162325,23101.220798637965,538.9899657952745,9879.96278762374,-144648.46487623034,-166282.9418519666,-187500.02235174447,-2236.247329264561,-187500.02235174447,-187500.02235174447,6898.083615074589,2586.7003305793205
6257,67934.64039977078,60685.58969325897,26461.693818771106,-187500.02235174447,19275.205644989688,23098.158609647588,555.2396840142827,9874.888941632384,-144680.47257429035,-166301.13617195323,-187500.02235174447,-2237.8790066097986,-187500.02235174447,-187500.02235174447,6907.471347745818,2588.4437666468343
6258,67892.84263763936,60648.0164108296,26456.038827423912,-187500.02235174447,19263.8956622953,23096.884560213635,534.1396372484729,9873.659595687344,-144650.32007102013,-166278.06917167536,-187500.02235174447,-2242.8857973677877,-187500.02235174447,-187500.02235174447,6900.005865097745,2585.694502078832
6259,67930.8853067023,60682.281635079584,26451.61318202176,-187500.02235174447,19259.782941315527,23093.263577611877,534.29609945966,9859.33212749149,-144691.62609477356,-166302.2984626649,-187500.02235174447,-2244.8303991353987,-187500.02235174447,-187500.02235174447,6895.423757484407,2580.7324148097537
6260,67898.028242353,60651.19035854225,26465.06893218385,-187500.02235174447,19285.73331662814,23095.834028224235,555.3961462254699,9873.257264287146,-144697.68341752095,-166299.9515294971,-187500.02235174447,-2232.3581257293376,-187500.02235174447,-187500.02235174447,6890.998112082257,2588.3543596690133
6261,67914.30031231645,60667.462428505714,26463.61606879426,-187500.02235174447,19268.61188037537,23089.486132798927,542.1862652523835,9863.511903704632,-144687.28985634923,-166290.47438984804,-187500.02235174447,-2207.1677097282063,-187500.02235174447,-187500.02235174447,6896.273123773709,2606.8839558224627
6262,67915.17203035022,60664.109666837416,26469.651039797194,-187500.02235174447,19268.969508286656,23102.40544109409,553.0492130576627,9876.319453277523,-144644.91094886197,-166261.79710171188,-187500.02235174447,-2245.3668410023265,-187500.02235174447,-187500.02235174447,6903.2245162993095,2576.9773217412617
6263,67926.01262641104,60675.86668442091,26469.33811537482,-187500.02235174447,19266.01907801856,23113.84953425521,538.7217448618109,9882.801459169565,-144643.61454768357,-166259.65133424418,-187500.02235174447,-2222.210433746628,-187500.02235174447,-187500.02235174447,6916.724969950315,2595.1492899834266
6264,67905.85135291236,60658.9687656127,26464.644249039204,-187500.02235174447,19266.75668558558,23103.34421436122,538.6770413729002,9875.738307921683,-144683.35594932508,-166289.33445088082,-187500.02235174447,-2244.15984680174,-187500.02235174447,-187500.02235174447,6885.41017596843,2594.814013816597
6265,67912.5792279934,60660.131056324375,26462.76670250496,-187500.02235174447,19269.28243270903,23100.840818982226,548.3553467220481,9877.99583411167,-144683.35594932508,-166289.33445088082,-187500.02235174447,-2244.15984680174,-187500.02235174447,-187500.02235174447,6885.41017596843,2594.814013816597
6266,67928.42661481221,60690.44002180577,26457.022304179944,-187500.02235174447,19263.71684833966,23101.511371315883,547.327166477104,9874.687775932283,-144654.142219322,-166265.52984303594,-187500.02235174447,-2237.454323465148,-187500.02235174447,-187500.02235174447,6917.619039728527,2590.0083887587057
6267,67926.61612351134,60691.06587065052,26465.35950486177,-187500.02235174447,19276.926729312745,23104.685319028536,552.1551432794504,9876.632377699898,-144667.26269331726,-166277.30921236388,-187500.02235174447,-2237.990765332075,-187500.02235174447,-187500.02235174447,6915.719141449827,2596.8256708175745
6268,67882.69494565665,60641.15442528182,26468.15347291869,-187500.02235174447,19273.126932755345,23112.15080167661,551.5069426902464,9879.24753180117,-144678.32680682265,-166287.8592357468,-187500.02235174447,-2228.2230530051056,-187500.02235174447,-187500.02235174447,6900.117623820022,2609.61086864601
6269,67922.12342287581,60692.40697531784,26459.816272236854,-187500.02235174447,19257.52541512554,23106.47345858496,542.4321344413918,9875.894770132873,-144673.74469920932,-166283.88062523372,-187500.02235174447,-2240.0024223330524,-187500.02235174447,-187500.02235174447,6912.70165594836,2598.077368507072
6270,67878.4704659546,60639.634506658855,26456.597621035293,-187500.02235174447,19255.46905463565,23101.04198468232,530.1610267354282,9871.692642175274,-144699.76212975528,-166312.58026511435,-187500.02235174447,-2251.2229980496168,-187500.02235174447,-187500.02235174447,6889.701710903849,2572.886952505941
6271,67927.3313793339,60692.8763619514,26455.81530997936,-187500.02235174447,19257.860691292368,23088.927339187543,542.8791693304979,9864.540083949576,-144668.08970786212,-166286.2946136349,-187500.02235174447,-2255.44747775167,-187500.02235174447,-187500.02235174447,6905.862022145036,2562.739260523231
6272,67914.23325708309,60680.85112343444,26443.633609251217,-187500.02235174447,19281.62059564836,23097.06337416928,532.4632564143249,9872.027918342104,-144659.26076880225,-166273.21884312856,-187500.02235174447,-2243.0646113234297,-187500.02235174447,-187500.02235174447,6892.942713849869,2575.658568818398
6273,67912.75804194904,60671.4186872743,26446.539336030404,-187500.02235174447,19272.43402867723,23098.225664880956,542.521541419213,9876.185342810792,-144688.67566450546,-166295.36942188378,-187500.02235174447,-2221.3834192017816,-187500.02235174447,-187500.02235174447,6905.258525044743,2592.981170771261
6274,67910.58992273688,60677.02897513258,26443.767719717947,-187500.02235174447,19278.826627591447,23100.527894559847,532.3514976920483,9881.661520202342,-144662.5911787261,-166278.11387516427,-187500.02235174447,-2236.470846709114,-187500.02235174447,-187500.02235174447,6905.683208189394,2568.0813274480497
6275,67892.9767481061,60654.878396377375,26457.961077447068,-187500.02235174447,19251.937479011714,23087.452124053496,516.6158695955121,9855.62173791191,-144697.3481413541,-166299.1468666967,-187500.02235174447,-2221.7410471130665,-187500.02235174447,-187500.02235174447,6887.399481224952,2581.0229874876723
6276,67922.50340253155,60685.47793453669,26449.13213838722,-187500.02235174447,19284.638081149827,23106.026423695854,553.7868206246878,9890.132831350904,-144697.3481413541,-166299.1468666967,-187500.02235174447,-2221.7410471130665,-187500.02235174447,-187500.02235174447,6887.399481224952,2581.0229874876723
6277,67907.50538200204,60673.9220826533,26440.37025456074,-187500.02235174447,19282.760534615583,23106.29464462932,535.4807419157913,9884.634302214898,-144648.97896635282,-166263.4958342905,-187500.02235174447,-2226.367858215315,-187500.02235174447,-187500.02235174447,6906.018484356223,2581.291208421136
6278,67903.19149532217,60663.95320462623,26451.90375469968,-187500.02235174447,19251.468092378156,23103.992414950422,514.0007154942413,9865.367098494424,-144648.97896635282,-166263.4958342905,-187500.02235174447,-2226.367858215315,-187500.02235174447,-187500.02235174447,6906.018484356223,2581.291208421136
6279,67922.0787193869,60686.61787350392,26436.90573417017,-187500.02235174447,19262.778075072536,23099.544417803816,531.8821110584869,9871.402069497355,-144703.87485073507,-166304.44423013262,-187500.02235174447,-2227.5525006714465,-187500.02235174447,-187500.02235174447,6879.621074154506,2585.6721503343765
6280,67896.44126849667,60661.58391971397,26450.20502212108,-187500.02235174447,19274.177464744746,23101.690185271524,526.4059336669367,9873.301967776057,-144703.87485073507,-166304.44423013262,-187500.02235174447,-2227.5525006714465,-187500.02235174447,-187500.02235174447,6879.621074154506,2585.6721503343765
6281,67925.29737058847,60695.73738524168,26460.822100737347,-187500.02235174447,19278.223130491155,23105.937016718035,540.5769396516013,9874.978348610204,-144685.76993772626,-166307.48406737854,-187500.02235174447,-2234.883872852787,-187500.02235174447,-187500.02235174447,6902.263391287732,2574.2504089177146
6282,67930.72884449111,60700.45360332175,26448.305123842376,-187500.02235174447,19275.116238011866,23101.399612593606,536.263052971727,9875.581845710498,-144685.76993772626,-166307.48406737854,-187500.02235174447,-2234.883872852787,-187500.02235174447,-187500.02235174447,6902.263391287732,2574.2504089177146
6283,67884.3713264908,60656.89005337835,26451.009684921468,-187500.02235174447,19271.58466238793,23098.62799628115,515.7441515617552,9874.128982320904,-144682.23836210233,-166302.76784929849,-187500.02235174447,-2232.4922361960694,-187500.02235174447,-187500.02235174447,6914.288629804687,2570.3835571269465
6284,67918.0330536405,60692.85401020695,26445.73467323001,-187500.02235174447,19271.562310643472,23094.24705436791,530.8986343024534,9870.843275885973,-144682.23836210233,-166302.76784929849,-187500.02235174447,-2232.4922361960694,-187500.02235174447,-187500.02235174447,6914.288629804687,2570.3835571269465
6285,67905.42666976771,60663.17089357029,26455.94942044609,-187500.02235174447,19288.661395151783,23103.27715912785,548.1318292774951,9875.112459076936,-144674.19173409842,-166298.0963347073,-187500.02235174447,-2235.82264611991,-187500.02235174447,-187500.02235174447,6906.3314087785975,2575.3232926515693
6286,67882.65024216774,60651.27976552007,26442.11369062825,-187500.02235174447,19279.228958991644,23097.689223014026,517.5769946070903,9874.017223598628,-144695.6047052866,-166316.53652388294,-187500.02235174447,-2244.5174747130245,-187500.02235174447,-187500.02235174447,6914.690961204882,2568.4836588482453
6287,67916.51313501754,60680.58290250098,26445.37704531873,-187500.02235174447,19274.28922346702,23097.108077658188,529.3340121905818,9866.171761294814,-144673.63294048703,-166310.81447730237,-187500.02235174447,-2243.4892944680805,-187500.02235174447,-187500.02235174447,6923.452845031363,2568.8859902484405
6288,67895.81541965192,60649.46927421919,26452.21667912205,-187500.02235174447,19274.78096184504,23102.33838586073,526.6741546004004,9864.115400804923,-144706.66881879198,-166340.69875963914,-187500.02235174447,-2240.740029900078,-187500.02235174447,-187500.02235174447,6894.306170261642,2574.719795551276
6289,67920.93878041969,60681.54402751256,26450.942629688103,-187500.02235174447,19267.986031530625,23094.91760670157,525.3106981886266,9865.680022916797,-144674.99639689882,-166318.50347739502,-187500.02235174447,-2244.673936924212,-187500.02235174447,-187500.02235174447,6912.925173392913,2571.165868182882
6290,67890.4733527271,60637.04170430204,26459.793920492404,-187500.02235174447,19277.127895012844,23103.43362133904,538.0288407836963,9874.486610232188,-144702.89137397902,-166340.72111138358,-187500.02235174447,-2246.9091113697423,-187500.02235174447,-187500.02235174447,6888.4276614698965,2578.385481641946
6291,67928.87364970132,60683.622739746905,26454.653019267684,-187500.02235174447,19271.562310643472,23096.66104276908,538.8335035840873,9870.038613085582,-144685.34525458165,-166323.04088151944,-187500.02235174447,-2250.530093971502,-187500.02235174447,-187500.02235174447,6916.635562972494,2573.021062972673
6292,67892.03797483897,60640.79679737053,26463.549013560896,-187500.02235174447,19284.615729405374,23107.99337720792,553.1162682910285,9878.554627723051,-144693.32482735216,-166328.47235542207,-187500.02235174447,-2242.9081491122424,-187500.02235174447,-187500.02235174447,6896.139013306977,2581.246504932225
6293,67933.72397824812,60696.07266140851,26457.894022213703,-187500.02235174447,19276.52439791255,23104.238284139432,551.4398874568806,9875.313624777034,-144680.18200161244,-166318.70464309512,-187500.02235174447,-2241.924672356209,-187500.02235174447,-187500.02235174447,6914.1321675935,2579.2124961867926
6294,67885.6230241803,60638.3604572249,26459.21277513657,-187500.02235174447,19283.364031715875,23106.24994114041,554.8820561029978,9882.577941725009,-144686.7981179712,-166327.89121006624,-187500.02235174447,-2235.532073441991,-187500.02235174447,-187500.02235174447,6897.234248785288,2584.0851764780496
6295,67931.0864724024,60691.60231251745,26448.23806860901,-187500.02235174447,19272.99282228861,23098.58329279224,549.0929542890733,9868.831618884997,-144692.98955118534,-166334.61908514728,-187500.02235174447,-2239.7118496551334,-187500.02235174447,-187500.02235174447,6916.926135650413,2576.2844176631475
6296,67885.53361720248,60638.33810548045,26448.41688256465,-187500.02235174447,19271.852883321397,23102.181923649543,523.4331516543808,9870.373889252412,-144686.90987669348,-166334.84260259185,-187500.02235174447,-2240.2929950109715,-187500.02235174447,-187500.02235174447,6895.691978417872,2575.36799614048
6297,67934.66275151525,60693.56926602951,26452.730769244525,-187500.02235174447,19278.379592702346,23101.48901957143,542.0298030411963,9875.67125268832,-144700.47738557786,-166340.7658148725,-187500.02235174447,-2235.733239142089,-187500.02235174447,-187500.02235174447,6910.242964058276,2576.485583363245
6298,67890.11572481581,60643.769579383086,26457.715208258054,-187500.02235174447,19285.55450267249,23108.44041209703,540.7334018627885,9886.91418014934,-144682.95361792488,-166326.37129144327,-187500.02235174447,-2239.086000810385,-187500.02235174447,-187500.02235174447,6905.862022145036,2580.2406764317366
