,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,70076.47396045613,59801.08646167356,29888.73033389215,-187500.02235174447,18929.424158266087,22920.328130761165,11804.895020114782,9749.696820938208,-143268.08819390397,-164840.42732005447,-187500.02235174447,-2446.7784102890982,-187500.02235174447,-187500.02235174447,6587.953160757204,2444.856160265942
6251,70035.23499193609,59753.07491458356,29894.51943570607,-187500.02235174447,18950.099521887245,22923.72559591837,11832.789997195006,9766.706498468697,-143295.37967388387,-164863.20374765442,-187500.02235174447,-2454.48976212618,-187500.02235174447,-187500.02235174447,6565.713175024173,2450.600558590956
6252,70078.61972792384,59802.3158076186,29893.692421161228,-187500.02235174447,18952.51351028842,22926.161936064,11833.885232673316,9766.438277535231,-143275.30780736302,-164846.32818059067,-187500.02235174447,-2438.9105962408303,-187500.02235174447,-187500.02235174447,6607.421530177776,2458.8260005505085
6253,70034.4303291357,59750.66092618238,29886.741028635628,-187500.02235174447,18942.544632261357,22920.238723783343,11809.879459128317,9756.64821346381,-143283.71206327822,-164854.19599463893,-187500.02235174447,-2436.34014562847,-187500.02235174447,-187500.02235174447,6582.186410687735,2455.29442492657
6254,70075.62459416683,59792.346929591535,29877.04037154202,-187500.02235174447,18932.12871934518,22908.68287189995,11791.95336007516,9742.41015224578,-143286.2154586572,-164858.12990166305,-187500.02235174447,-2439.0894101964727,-187500.02235174447,-187500.02235174447,6588.891934024327,2440.050535208051
6255,70023.6791400527,59735.39468471941,29873.91112731828,-187500.02235174447,18928.75360593243,22912.303854501708,11784.398470449269,9746.88050113684,-143289.9258482368,-164864.7236662774,-187500.02235174447,-2435.6248898059,-187500.02235174447,-187500.02235174447,6566.7637070135725,2444.275014910104
6256,70075.51283544455,59787.228380111264,29877.465054686672,-187500.02235174447,18924.46207099701,22904.97248232037,11779.726955858108,9730.92135559575,-143305.46031063324,-164873.93258499296,-187500.02235174447,-2443.492703854168,-187500.02235174447,-187500.02235174447,6574.944445484215,2437.882415995886
6257,70030.02703547801,59747.30816451409,29881.33190647744,-187500.02235174447,18928.731254187973,22916.48363071485,11778.162333746235,9746.96990811466,-143282.70623477772,-164856.83350048464,-187500.02235174447,-2450.131171957394,-187500.02235174447,-187500.02235174447,6561.689861022218,2436.8765874953974
6258,70073.70234414368,59798.65012152793,29886.361048979885,-187500.02235174447,18927.926591387582,22919.41170923849,11783.862028582338,9745.02530634705,-143296.6760750623,-164864.5672040662,-187500.02235174447,-2444.096200954461,-187500.02235174447,-187500.02235174447,6578.319558896967,2447.851294022953
6259,70031.41284363423,59757.03117335215,29889.937328092736,-187500.02235174447,18936.55436474733,22920.39518599453,11785.404298949756,9748.355716270891,-143260.4662490447,-164836.9627996639,-187500.02235174447,-2445.213788177227,-187500.02235174447,-187500.02235174447,6576.285550151533,2447.426610878302
6260,70072.45064645418,59796.258484871214,29890.116142048377,-187500.02235174447,18929.89354489965,22902.67025264147,11787.013624550536,9733.73767539712,-143298.24069717416,-164864.63425929955,-187500.02235174447,-2441.391639875369,-187500.02235174447,-187500.02235174447,6576.7996402740055,2437.1224566844057
6261,70031.4798988676,59749.11865581497,29883.09769428941,-187500.02235174447,18933.42512052359,22904.681909642448,11778.542313401977,9737.35865799888,-143270.70334800522,-164849.9715149369,-187500.02235174447,-2444.587939332478,-187500.02235174447,-187500.02235174447,6574.273893150556,2434.52965432759
6262,70069.81314060846,59784.32265333208,29883.187101267235,-187500.02235174447,18928.46303325451,22907.29706374372,11786.454830939154,9736.509291709575,-143313.28342119258,-164881.08514321866,-187500.02235174447,-2449.192398690272,-187500.02235174447,-187500.02235174447,6576.620826318363,2437.636546806877
6263,70050.79180607699,59758.93107163085,29882.82947335595,-187500.02235174447,18925.065568097303,22914.02493882477,11766.651185351751,9737.40336148779,-143266.23299911417,-164848.8092242252,-187500.02235174447,-2437.077753195495,-187500.02235174447,-187500.02235174447,6582.298169410011,2441.525750342101
6264,70076.07162905594,59778.46649628479,29885.48933094613,-187500.02235174447,18930.54174548885,22908.81698236668,11776.553008145453,9737.02338183205,-143313.7751595706,-164886.15898921003,-187500.02235174447,-2426.4830263236795,-187500.02235174447,-187500.02235174447,6575.011500717581,2443.269186409615
6265,70062.61587889385,59770.26340606969,29888.037429814038,-187500.02235174447,18922.830393651773,22908.749927133314,11755.698830568652,9735.63757367582,-143268.04349041503,-164851.73730274884,-187500.02235174447,-2442.1515991868496,-187500.02235174447,-187500.02235174447,6581.761727543084,2433.233253149182
6266,70074.14937903278,59777.9077026734,29890.339659492933,-187500.02235174447,18911.74392840194,22903.072584041667,11750.110894454823,9728.440311961213,-143310.19888045776,-164882.00156474134,-187500.02235174447,-2422.5714710440006,-187500.02235174447,-187500.02235174447,6567.724832025151,2440.1622939303275
