,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,63800.305283106005,61439.37992326974,22757.40626542643,-187500.02235174447,19612.94050370938,23230.83856473429,-3457.032556180067,10110.163403768944,-146854.13501908004,-169097.5182172678,-187500.02235174447,-1983.0244163303876,-187500.02235174447,0.0,7339.26234713344,2977.4535271469986
7751,63806.29555062003,61461.91048168069,22743.27996293068,-187500.02235174447,19619.154288667956,23238.54991657137,-3454.059774167511,10120.2887440072,-146853.9562051244,-169101.49682778082,-187500.02235174447,-1980.878648862678,-187500.02235174447,0.0,7351.354640883761,2989.657579619596
7752,63794.42677431426,61448.27591756296,22743.79405305315,-187500.02235174447,19609.63244552999,23236.1359281702,-3466.9567307182238,10115.393711971488,-146886.92502819598,-169118.5288570558,-187500.02235174447,-1974.5754569262813,-187500.02235174447,0.0,7332.467416819027,2994.1949837440234
7753,63812.33052162296,61458.37890605676,22735.3674453935,-187500.02235174447,19602.70340474885,23231.39735834567,-3468.610759807916,10109.492851435289,-146864.84150467414,-169098.88167367957,-187500.02235174447,-1987.0924338212533,-187500.02235174447,0.0,7339.709382022546,2980.068681248269
7754,63807.90487622081,61458.93769966814,22740.441291384854,-187500.02235174447,19603.06103266013,23225.697663509567,-3462.508733571617,10109.984589813304,-146864.84150467414,-169098.88167367957,-187500.02235174447,-1987.0924338212533,-187500.02235174447,0.0,7339.709382022546,2980.068681248269
7755,63795.991396426136,61437.45767324659,22755.461663658814,-187500.02235174447,19620.048358446165,23232.5820008018,-3461.771126004592,10118.925287595426,-146864.84150467414,-169098.88167367957,-187500.02235174447,-1987.0924338212533,-187500.02235174447,0.0,7339.709382022546,2980.068681248269
7756,63813.045777445535,61461.64226074723,22751.863032801517,-187500.02235174447,19610.437108330385,23231.151489156666,-3461.569960304494,10116.310133494157,-146871.90465592203,-169108.38116507308,-187500.02235174447,-1974.7989743708345,-187500.02235174447,0.0,7341.363411112239,2985.5895621287304
7757,63815.4597658467,61465.17383637117,22745.045750742647,-187500.02235174447,19607.330215851096,23229.29629436687,-3465.772088262092,10105.402482199965,-146871.90465592203,-169108.38116507308,-187500.02235174447,-1974.7989743708345,-187500.02235174447,0.0,7341.363411112239,2985.5895621287304
7758,63791.856323701904,61459.25062409051,22743.97286700879,-187500.02235174447,19609.20776238534,23222.47901230801,-3458.440716080752,10106.654179889463,-146872.57520825567,-169110.19165637394,-187500.02235174447,-1975.3130644933065,-187500.02235174447,0.0,7340.894024478677,2989.21054473049
7759,63812.755204767614,61462.5586822699,22750.052541500638,-187500.02235174447,19608.35839609604,23233.185497902097,-3462.195809149243,10112.95737182586,-146872.57520825567,-169110.19165637394,-187500.02235174447,-1975.3130644933065,-187500.02235174447,0.0,7340.894024478677,2989.21054473049
