,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,68192.78069648513,60537.97877287612,26645.04517853799,-187500.02235174447,19195.47697251761,23032.086853037697,863.4478883085118,9771.780344460052,-144795.181726835,-166207.70588013006,-187500.02235174447,-2298.9439724616973,-187500.02235174447,-187500.02235174447,6815.650381523416,2538.26410034467
5501,68206.28115013614,60549.22170033714,26653.51648968655,-187500.02235174447,19206.60814125635,23029.42699544752,887.69953104252,9770.036908392538,-144807.56459326323,-166214.61256916673,-187500.02235174447,-2289.891515957298,-187500.02235174447,-187500.02235174447,6818.1090734135005,2541.147475379405
5502,68178.14030386691,60529.23924079409,26635.724501100125,-187500.02235174447,19206.80930695645,23025.9848268014,879.2058681495033,9775.289568339536,-144807.56459326323,-166214.61256916673,-187500.02235174447,-2289.891515957298,-187500.02235174447,-187500.02235174447,6818.1090734135005,2541.147475379405
5503,68190.85844646198,60546.27127006904,26640.61953313584,-187500.02235174447,19208.03865290149,23026.20834424595,874.60140879171,9770.193370603723,-144807.56459326323,-166214.61256916673,-187500.02235174447,-2289.891515957298,-187500.02235174447,-187500.02235174447,6818.1090734135005,2541.147475379405
5504,68192.8924552074,60554.9437469177,26633.332864443408,-187500.02235174447,19201.82486794292,23022.810879088745,879.3399786162352,9771.802696204508,-144807.56459326323,-166214.61256916673,-187500.02235174447,-2289.891515957298,-187500.02235174447,-187500.02235174447,6818.1090734135005,2541.147475379405
5505,68184.80112371458,60535.05069435248,26648.8896785843,-187500.02235174447,19212.732519237103,23029.114071025146,891.9687142334836,9772.78617296054,-144807.56459326323,-166214.61256916673,-187500.02235174447,-2289.891515957298,-187500.02235174447,-187500.02235174447,6818.1090734135005,2541.147475379405
5506,68176.06159163256,60531.69793268418,26635.724501100125,-187500.02235174447,19225.629475787817,23031.75157687087,891.0075892219054,9782.330367842957,-144769.58897943367,-166199.30162421486,-187500.02235174447,-2301.022684696041,-187500.02235174447,-187500.02235174447,6826.870957239981,2528.07170487305
5507,68176.48627477721,60522.5337174575,26630.918876042237,-187500.02235174447,19225.71888276564,23034.56789667224,876.8365832372408,9784.4090800773,-144769.58897943367,-166199.30162421486,-187500.02235174447,-2301.022684696041,-187500.02235174447,-187500.02235174447,6826.870957239981,2528.07170487305
5508,68212.13730718342,60570.142933147305,26629.376605674817,-187500.02235174447,19228.892830478293,23027.25887623535,885.6208188081764,9778.463516052188,-144769.58897943367,-166199.30162421486,-187500.02235174447,-2301.022684696041,-187500.02235174447,-187500.02235174447,6826.870957239981,2528.07170487305
5509,68177.60386199997,60528.38987450479,26635.053948766465,-187500.02235174447,19234.21254565865,23043.17331828753,886.3360746307462,9796.233152894158,-144754.43449669296,-166203.70491787256,-187500.02235174447,-2291.433786324714,-187500.02235174447,-187500.02235174447,6830.983678219757,2523.5343007486226
